APPCH:010,A,R14-W,OVRON,OVRON,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-W,OVRON,HM843,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-W, ,HM843,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,180,    ,   ,YBHM,YB,P,A, ,B,P,S;
APPCH:015,R,R14-W, ,HM842,YB,P,C,E   ,L,302,RF, , , , , ,002490,    ,    ,    ,0035, ,03500,     ,     , ,   ,    ,   ,HM501,YB,P,C, ,B,P,S;
APPCH:020,R,R14-W, ,HM841,YB,P,C,E  F,L,302,RF, , , , , ,002490,    ,    ,    ,0065, ,01500,     ,     ,-,165,-290,   ,HM501,YB,P,C, ,B,P,S;
APPCH:030,R,R14-W, ,RW14,YB,P,G,GY M, ,112,TF, , , , , ,      ,    ,    ,1350,0047, ,00064,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R14-W, ,HM684,YB,P,C,E M , ,112,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-W, ,HM685,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Y,OVRON,OVRON,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,OVRON,HM843,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Y, ,HM843,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,180,    ,   ,YBHM,YB,P,A, ,B,P,S;
APPCH:015,R,R14-Y, ,HM842,YB,P,C,E   ,L,302,RF, , , , , ,002490,    ,    ,    ,0035, ,03500,     ,     , ,   ,    ,   ,HM501,YB,P,C, ,B,P,S;
APPCH:020,R,R14-Y, ,HM841,YB,P,C,E  F,L,302,RF, , , , , ,002490,    ,    ,    ,0065, ,01500,     ,     ,-,165,-290,   ,HM501,YB,P,C, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0047, ,00064,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,HM685,YB,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,HM2NA,HM2NA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,HM2NA,HM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,HM2ND,HM2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,HM2ND,HM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,MAMAG,MAMAG,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,MAMAG,HM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,HM2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,HM2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0058,+,02220,     ,     , ,   ,    ,   ,YBHM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,HM2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1350,0050, ,00680,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,HM2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1350,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-W,ANGIT,ANGIT,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-W,ANGIT,HM838,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
