SID:020,3,DOC31,LAPAL,D098L,RK,P,C,E   ,L,   ,AF, ,DOC,RK,D, ,      ,0989,0120,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DOC31,LAPAL,LAPAL,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DOC31,MASTA,D312L,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   ,DOC,RK,D, , , , , ;
SID:020,3,DOC31,MASTA,D197L,RK,P,C,E   ,L,   ,AF, ,DOC,RK,D, ,      ,1981,0120,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DOC31,MASTA,MASTA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DOC31,OPEDA,D312L,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   ,DOC,RK,D, , , , , ;
SID:020,3,DOC31,OPEDA,D275L,RK,P,C,E   ,L,   ,AF, ,DOC,RK,D, ,      ,2766,0120,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DOC31,OPEDA,OPEDA,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DOVUR1,RW13L,DOVUR,RK,P,C,EE  , ,   ,CF, ,UJN,RK,D, ,      ,2196,0657,1340,0060, ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:010,4,DOVUR1,RW13R,DOVUR,RK,P,C,EE  , ,   ,CF, ,UJN,RK,D, ,      ,2196,0657,1330,0060, ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:010,5,DOVUR1, ,DOVUR,RK,P,C,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:010,6,DOVUR1,BITUX,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,BITUX,TN131,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DOVUR1,BITUX,TN132,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DOVUR1,BITUX,VETUP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,DOVUR1,BITUX,BITUX,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOVUR1,IGDOK,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,IGDOK,TN131,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DOVUR1,IGDOK,PEDVA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DOVUR1,IGDOK,IGDOK,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOVUR1,KALOD,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,KALOD,KALOD,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOVUR1,LAPAL,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,LAPAL,LAPAL,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOVUR1,MASTA,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,MASTA,TN131,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DOVUR1,MASTA,MASTA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOVUR1,OPEDA,DOVUR,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,DOVUR1,OPEDA,TN131,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DOVUR1,OPEDA,TN132,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DOVUR1,OPEDA,OPEDA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KABAS1,RW31L,KABAS,RK,P,C,EE  , ,   ,CF, ,UJN,RK,D, ,      ,2304,0660,3130,0050, ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:010,4,KABAS1,RW31R,KABAS,RK,P,C,EE  , ,   ,CF, ,UJN,RK,D, ,      ,2304,0660,3120,0050, ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:010,6,KABAS1,BITUX,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,BITUX,VETUP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KABAS1,BITUX,BITUX,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KABAS1,IGDOK,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,IGDOK,TN311,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KABAS1,IGDOK,PEDVA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KABAS1,IGDOK,IGDOK,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KABAS1,KALOD,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,KALOD,TN311,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KABAS1,KALOD,TN312,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KABAS1,KALOD,KALOD,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KABAS1,LAPAL,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,LAPAL,TN311,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KABAS1,LAPAL,TN312,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KABAS1,LAPAL,LAPAL,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KABAS1,MASTA,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,MASTA,TN311,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KABAS1,MASTA,MASTA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KABAS1,OPEDA,KABAS,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,230,    ,   ,RKTN,RK,P,A, , , , ;
SID:020,6,KABAS1,OPEDA,OPEDA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TGU3A,RW13B, , , , ,    , ,   ,VR, ,TGU,RK,D, ,      ,0900,    ,1320,    , ,     ,     ,14000, ,   ,    ,   ,TGU,RK,D, , , , , ;
SID:030,1,TGU3A,RW13B,D170J,RK,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TGU3A,RW13B,D216J,RK,P,C,E   ,R,   ,AF, ,TGU,RK,D, ,      ,2170,0100,1700,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TGU3A,RW13B,TGU,RK,D, ,VE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TGU3A,RW31B, , , , ,    , ,   ,VR, ,TGU,RK,D, ,      ,3500,    ,3120,    , ,     ,     ,14000, ,   ,    ,   ,TGU,RK,D, , , , , ;
SID:030,1,TGU3A,RW31B,D345R,RK,P,C,E   , ,   ,CF, ,TGU,RK,D, ,      ,3460,0180,3450,0086,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TGU3A,RW31B,D018R,RK,P,C,E   ,R,   ,AF, ,TGU,RK,D, ,      ,0190,0180,3450,    ,B,09000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TGU3A,RW31B,TGU,RK,D, ,VE  , ,   ,CF, ,TGU,RK,D, ,      ,0000,0000,1980,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,BITUX,BITUX,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,BITUX,OSNOP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UKBAT1,BITUX,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UKBAT1,BITUX,TN652,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UKBAT1,BITUX,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,IGDOK,IGDOK,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,IGDOK,PEDVA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UKBAT1,IGDOK,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UKBAT1,IGDOK,TN652,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UKBAT1,IGDOK,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,KALOD,KALOD,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,KALOD,TN633,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UKBAT1,KALOD,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UKBAT1,KALOD,TN652,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UKBAT1,KALOD,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,LAPAL,LAPAL,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,LAPAL,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,MASTA,MASTA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,MASTA,TN653,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UKBAT1,MASTA,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UKBAT1,MASTA,TN652,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UKBAT1,MASTA,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,UKBAT1,OPEDA,OPEDA,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,UKBAT1,OPEDA,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UKBAT1,OPEDA,TN652,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UKBAT1,OPEDA,UKBAT,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,UKBAT1,RW31B,UKBAT,RK,P,C,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,BITUX,BITUX,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,BITUX,OSNOP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,YAWAN1,BITUX,TN451,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,YAWAN1,BITUX,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,IGDOK,IGDOK,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,IGDOK,PEDVA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,YAWAN1,IGDOK,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,KALOD,KALOD,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,KALOD,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,YAWAN1,KALOD,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,LAPAL,LAPAL,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,LAPAL,TGU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,YAWAN1,LAPAL,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,MASTA,MASTA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,MASTA,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,YAWAN1,OPEDA,OPEDA,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YAWAN1,OPEDA,TN451,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,YAWAN1,OPEDA,YAWAN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,YAWAN1,RW13B,YAWAN,RK,P,C,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D31L,UKBAT,UKBAT,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31L,UKBAT,CD31,RK,P,C,EE B,R,   ,AF, ,DOC,RK,D, ,      ,1320,0150,0900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
