APPCH:010,A,R15,JAPAX,JAPAX,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,JAPAX,WIDPU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MAVKN,MAVKN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MAVKN,WIDPU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,WIDPU,WIDPU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1470,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,WIDPU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,VIDUC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,UKUTE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1470,0021,+,01220,     ,     , ,   ,-311,   , , , , , ,B,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0029, ,00261,     ,     , ,   ,-311,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,WIDPU,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,WIDPU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1470,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BOKAW,BOKAW,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,BOKAW,MOYEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MOYEE,MOYEE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3270,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,NANSE,NANSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,NANSE,MOYEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,MOYEE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,MOSBE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0060,+,01900,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,AWONI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3270,0032,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0019, ,00285,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,MOYEE,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,MOYEE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00221, ,    , ,   ;N31532585,W082391085,0000;
RWY:RW33 ,     ,      ,00250, ,    , ,   ;N31524752,W082383397,0000;
