APPCH:010,A,R08,ALSAV,ALSAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ALSAV,SAVOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UKPOP,UKPOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UKPOP,SAVOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,SAVOG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,TAMEN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0060,+,03100,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0036, ,01949,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,ULGAB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,ULGAB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IGVOX,IGVOX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,IGVOX,LEVEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,URMON,URMON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,URMON,LEVEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,LEVEV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,MURAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0050,+,03100,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0036, ,01948,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2630,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,UDMAS,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,UDMAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0300,0060, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,01899, ,    , ,   ;N55374448,W110453765,0000;
RWY:RW26 ,     ,      ,01898, ,    , ,   ;N55373860,W110442010,0000;
