SID:030,4,SAMBO1,RW02,DASCO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SAMBO1,RW02,SAMBO,RJ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SAMBO1,RW20, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1990,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SAMBO1,RW20,SI010,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SAMBO1,RW20,AKARI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SAMBO1,RW20,DASCO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SAMBO1,RW20,SAMBO,RJ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REMEN,RW02,MORIO,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,REMEN,RW02,JAMEN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REMEN,RW02,REMEN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REMENW,RW20,SIOMO,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,REMENW,RW20,REMEN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIOMO,RW02,ENBIM,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIOMO,RW02,NOPID,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIOMO,RW02,ANOLA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIOMO,RW02,SIOMO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUIHO,RW20,ENBIM,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUIHO,RW20,OMKOS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUIHO,RW20,SUIHO,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WANKO,RW20,SIOMO,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WANKO,RW20,WANKO,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,HPE,HPE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,HPE,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,1790,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,HPE,CF02,RJ,P,C,EE  ,R,   ,CF,Y,HPE,RJ,D, ,      ,1951,0110,0150,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CF02,RJ,P,C,E  I, ,   ,IF, ,HPE,RJ,D, ,      ,1951,0110,    ,    ,+,02300,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,SHIHO,RJ,P,C,E  F, ,   ,CF, ,HPE,RJ,D, ,      ,1951,0059,0150,0051,+,01925,     ,     , ,   ,    ,   ,HPE,RJ,D, , ,0, ,S;
APPCH:025,D,D02, ,25VO1,RJ,P,C,E S , ,   ,CF, ,HPE,RJ,D, ,      ,1951,0025,0150,0034,+,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02, ,RW02,RJ,P,G,G  M, ,   ,CF, ,HPE,RJ,D, ,      ,1913,0009,0150,0016, ,00333,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,HPE,RJ,D, ,V M , ,   ,CF, ,HPE,RJ,D, ,      ,0000,0000,0150,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,0150,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,HPE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,HPE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,HPE,HPE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D20,HPE,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,0070,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:017,A,D20,HPE,D022L,RJ,P,C,E   ,R,   ,CF,Y,HPE,RJ,D, ,      ,0225,0120,2020,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,HPE,CD20,RJ,P,C,EE  , ,   ,CF, ,HPE,RJ,D, ,      ,0225,0100,2020,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,RJ,P,C,E  I, ,   ,IF, ,HPE,RJ,D, ,      ,0225,0100,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,MASAH,RJ,P,C,E  F, ,   ,CF, ,HPE,RJ,D, ,      ,0225,0050,2020,0050,+,01805,     ,     , ,   ,    ,   ,HPE,RJ,D, , ,0, ,S;
APPCH:025,D,D20, ,25VO2,RJ,P,C,E S , ,   ,CF, ,HPE,RJ,D, ,      ,0225,0025,2020,0025,+,01008,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20, ,RW20,RJ,P,G,G  M, ,   ,CF, ,HPE,RJ,D, ,      ,0379,0004,2020,0021, ,00352,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,HPE,RJ,D, ,VYM , ,   ,CF, ,HPE,RJ,D, ,      ,0000,0000,2020,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,2020,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,HPE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,HPE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Y,MORIO,MORIO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,MORIO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,MORIO,D054Q,RJ,P,C,E   ,L,   ,AF, ,HPE,RJ,D, ,      ,0540,0170,0640,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,MORIO,D034Q,RJ,P,C,E   ,L,   ,AF, ,HPE,RJ,D, ,      ,0340,0170,0540,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,MORIO,D019R,RJ,P,C,E   ,L,   ,AF, ,HPE,RJ,D, ,      ,0202,0170,0340,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Y,MORIO,SUIHO,RJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I20-Y,MORIO,CI20,RJ,P,C,EE  , ,   ,CF, ,IHP,RJ,P,I,      ,0187,0106,1990,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,WANKO,WANKO,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,WANKO,RYUHO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,WANKO,TAIHO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,WANKO,SUIHO,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,WANKO,CI20,RJ,P,C,EE  , ,010,TF, ,IHP,RJ,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,RJ,P,C,E  I, ,   ,IF, ,IHP,RJ,P,I,      ,0187,0106,    ,    ,J,02700,02100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,HIZME,RJ,P,C,E  F, ,   ,CF, ,IHP,RJ,P,I,      ,0187,0069,1990,0037,H,02100,02100,     , ,   ,-300,   ,HPE,RJ,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,RJ,P,G,G  M, ,   ,CF, ,IHP,RJ,P,I,      ,0187,0015,1990,0054, ,00352,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,2020,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Y, ,HPE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Y, ,HPE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,HPE,HPE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,HPE,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,0060,0130, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,HPE,D019N,RJ,P,C,E   ,R,   ,CF,Y,HPE,RJ,D, ,      ,0204,0130,1990,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,HPE,CI20,RJ,P,C,EE  , ,   ,CF, ,IHP,RJ,P,I,      ,0187,0106,1990,0035,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,CI20,RJ,P,C,E  I, ,   ,IF, ,IHP,RJ,P,I,      ,0187,0106,    ,    ,J,02700,02100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,HIZME,RJ,P,C,E  F, ,   ,CF, ,IHP,RJ,P,I,      ,0187,0069,1990,0037,H,02100,02100,     , ,   ,-300,   ,HPE,RJ,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,RJ,P,G,G  M, ,   ,CF, ,IHP,RJ,P,I,      ,0187,0015,1990,0054, ,00352,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,HPE,RJ,D, ,V   , ,   ,FD, ,HPE,RJ,D, ,      ,0000,0000,2020,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,HPE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Z, ,HPE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-Y,ENBIM,ENBIM,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,ENBIM,ISIDO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R02-Y, ,ISIDO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R02-Y, ,KENDA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0050, ,03800,     ,     , ,   ,    ,   ,RW02,RJ,P,G, ,B,P,S;
APPCH:023,R,R02-Y, ,SI252,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1690,0015, ,03312,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:026,R,R02-Y, ,SI253,RJ,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0077, ,00848,     ,     , ,   ,-300,   ,SIRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0016, ,00333,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, ,SI251,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,HPE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-Y, ,HPE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1790,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,REMEN,REMEN,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,REMEN,NITBE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,SIOMO,SIOMO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,SIOMO,RYUTA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02-Z,SIOMO,NITBE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Z, ,NITBE,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Z, ,INAZO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0050,+,01900,     ,     , ,   ,    ,   ,RJSI,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02-Z, ,SI250,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0200,0034,+,00810,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02-Z, ,RW02,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0015, ,00333,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Z, ,SI251,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Z, ,HPE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Z, ,HPE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1790,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,REMEN,REMEN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,REMEN,PALPA,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,REMEN,NAKAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20-Y, ,NAKAN,RJ,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,14000, ,   ,    ,   ,RW20,RJ,P,G, ,B,P,S;
APPCH:025,R,R20-Y, ,SI053,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0160,0025, ,02913,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R20-Y, ,SI051,RJ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0065, ,00853,     ,     , ,   ,-300,   ,SIRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R20-Y, ,RW20,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0016, ,00352,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Y, ,SI052,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Y, ,HPE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20-Y, ,HPE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0060,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Z,SIOMO,SIOMO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,SIOMO,MOUSU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Z, ,MOUSU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20-Z, ,GANSU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0050, ,03700,     ,     , ,   ,    ,   ,RW20,RJ,P,G, ,B,P,S;
APPCH:025,R,R20-Z, ,SI050,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0480,0013, ,03285,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R20-Z, ,SI051,RJ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0076, ,00853,     ,     , ,   ,-300,   ,SIRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R20-Z, ,RW20,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0016, ,00352,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Z, ,SI052,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Z, ,HPE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20-Z, ,HPE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0060,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW02 ,     ,      ,00283, ,    , ,   ;N39250358,E141075762,0000;
RWY:RW20 ,     ,      ,00298, ,IHP ,1,   ;N39262324,E141081711,0000;
