STAR:060,5,LIST1S,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LIST1S,ALL,BRAIN,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:075,5,LIST1S,ALL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIST1S,ALL,MAYLA,EG,E,A,E   , ,   ,CF, ,DVR,EG,D, ,      ,3176,0369,1920,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LIST1S,ALL,SPEAR,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,NEVI1S,ALL,NEVIL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,NEVI1S,ALL,OSPOL,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEVI1S,ALL,NETVU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEVI1S,ALL,SOXUX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEVI1S,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,NEVI1S,ALL,ATSAP,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NEVI1S,ALL,ADVAS,EG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NEVI1S,ALL,GEGMU,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,SAM1S,ALL,SAM,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,SAM1S,ALL,BIDVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAM1S,ALL,EVEXU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAM1S,ALL,SOXUX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAM1S,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SAM1S,ALL,ATSAP,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SAM1S,ALL,ADVAS,EG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SAM1S,ALL,GEGMU,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,SILV1S,ALL,SILVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILV1S,ALL,BOMBO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SILV1S,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SILV1S,ALL,BRAIN,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SILV1S,ALL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SILV1S,ALL,MAYLA,EG,E,A,E   , ,   ,CF, ,DVR,EG,D, ,      ,3176,0369,1920,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SILV1S,ALL,SPEAR,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,SOVA1S,ALL,SOVAT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOVA1S,ALL,ERKEX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOVA1S,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOVA1S,ALL,ATSAP,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SOVA1S,ALL,ADVAS,EG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SOVA1S,ALL,GEGMU,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,SUMU1S,ALL,SUMUM,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUMU1S,ALL,LOGAN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SUMU1S,ALL,JACKO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SUMU1S,ALL,GEGMU,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,XAMA1S,ALL,XAMAN,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAMA1S,ALL,LOGAN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,XAMA1S,ALL,JACKO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,XAMA1S,ALL,GEGMU,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,195,    ,   , , , , , , , , ;
APPCH:010,A,I05,SND1,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SND1,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2480,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,SND1,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SND2,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SND2,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2450,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,SND2,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SND3,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SND3,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2430,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,SND3,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CF05,EG,P,C,E  I, ,   ,IF, ,ISO,EG,P,I,      ,2332,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FF05,EG,P,C,E  F, ,   ,CF, ,ISO,EG,P,I,      ,2332,0061,0530,0030,H,02000,02000,     , ,   ,-350,   ,SND,EG,D,B, ,0,D,S;
APPCH:030,I,I05, ,RW05,EG,P,G,G  M, ,   ,CF, ,ISO,EG,P,I,      ,2332,0010,0530,0051, ,00107,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,D053E,EG,P,C,E M , ,   ,CF, ,DET,EG,D, ,      ,0201,0199,0530,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,SND,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SND1,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,SND1,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,0370,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SND1,CF23,EG,P,C,EE  ,R,   ,CF,Y,IND,EG,P,I,      ,0532,0100,2330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SND2,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,SND2,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,0420,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SND2,CF23,EG,P,C,EE  ,R,   ,CF,Y,IND,EG,P,I,      ,0532,0100,2330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IND,EG,P,I,      ,0532,0100,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IND,EG,P,I,      ,0532,0070,2330,0030,H,02000,02000,     , ,   ,-300,   ,SND,EG,D,B, ,0,D,S;
APPCH:030,I,I23, ,RW23,EG,P,G,G  M, ,   ,CF, ,IND,EG,P,I,      ,0532,0010,2330,0060, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,D233D,EG,P,C,E M , ,   ,CF, ,DET,EG,D, ,      ,0034,0141,2330,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,SND,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,SND1,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,SND1,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2480,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,SND1,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,SND2,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,SND2,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2450,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,SND2,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,SND3,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,SND3,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,2430,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,SND3,CF05,EG,P,C,EE  ,L,   ,CF,Y,ISO,EG,P,I,      ,2332,0091,0530,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CF05,EG,P,C,E  I, ,   ,IF, ,ISO,EG,P,I,      ,2332,0091,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FF05,EG,P,C,E  F, ,   ,CF, ,ISO,EG,P,I,      ,2332,0061,0530,0030,+,02000,     ,     , ,   ,    ,   ,SND,EG,D,B, ,0,D,S;
APPCH:030,L,L05, ,RW05,EG,P,G,G  M, ,   ,CF, ,ISO,EG,P,I,      ,2332,0010,0530,0051, ,00107,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,D053E,EG,P,C,E M , ,   ,CF, ,DET,EG,D, ,      ,0201,0199,0530,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,SND,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,SND1,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,SND1,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,0370,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,SND1,CF23,EG,P,C,EE  ,R,   ,CF,Y,IND,EG,P,I,      ,0532,0100,2330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,SND2,SND,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,SND2,SND,EG,D,B,EY  , ,   ,FC, ,DET,EG,D, ,      ,0123,0168,0420,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,SND2,CF23,EG,P,C,EE  ,R,   ,CF,Y,IND,EG,P,I,      ,0532,0100,2330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,CF23,EG,P,C,E  I, ,   ,IF, ,IND,EG,P,I,      ,0532,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,FF23,EG,P,C,E  F, ,   ,CF, ,IND,EG,P,I,      ,0532,0070,2330,0030,+,02000,     ,     , ,   ,    ,   ,SND,EG,D,B, ,0,D,S;
APPCH:030,L,L23, ,RW23,EG,P,G,G  M, ,   ,CF, ,IND,EG,P,I,      ,0532,0010,2330,0060, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, ,D233D,EG,P,C,E M , ,   ,CF, ,DET,EG,D, ,      ,0034,0141,2330,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,SND,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,-0350,      ,00055, ,ISO ,1,   ;N51335733,E000405996,0000;
RWY:RW23 ,+0350,      ,00038, ,IND ,1,   ;N51342771,E000420748,0814;
