APPCH:030,A,D04,BRM2,UNTAB,VT,P,C,EE B,R,   ,CF,Y,BRM,VT,D, ,      ,2147,0110,0350,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,OTBET,OTBET,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,OTBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,OTBET,D215M,VT,P,C,E   ,R,   ,AF, ,BRM,VT,D, ,      ,2147,0130,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,OTBET,UNTAB,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,RAMEI,RAMEI,VT,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,RAMEI,UNTAB,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,UNTAB,UNTAB,VT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0350,T010,+,03000,     ,13000,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,UNTAB,VT,P,C,E  I, ,   ,IF, ,BRM,VT,D, ,      ,2147,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FS04,VT,P,C,E  F, ,   ,CF, ,BRM,VT,D, ,      ,2147,0052,0350,0058,+,01900,     ,     , ,   ,    ,   ,BRM,VT,D, , ,0, ,S;
APPCH:030,D,D04, ,RW04,VT,P,G,G  M, ,   ,CF, ,BRM,VT,D, ,      ,2113,0012,0350,0040, ,00644,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,UNTAB,VT,P,C,E   ,R,   ,CF,Y,BRM,VT,D, ,      ,2147,0110,2150,0100, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,UNTAB,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,BRM1,BRM,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,BRM1,BRM,VT,D, ,V   , ,   ,FD, ,BRM,VT,D, ,      ,0000,0000,0640,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,BRM1,MARMU,VT,P,C,EE B,L,   ,CF,Y,BRM,VT,D, ,      ,0372,0110,2180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,BRM2,BRM,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,BRM2,BRM,VT,D, ,V   , ,   ,FD, ,BRM,VT,D, ,      ,0000,0000,0510,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,BRM2,MARMU,VT,P,C,EE B,L,   ,CF,Y,BRM,VT,D, ,      ,0372,0110,2180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,MARMU,MARMU,VT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2180,T010,+,03000,     ,13000,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,UBMEM,UBMEM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,UBMEM,MARMU,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,VASPA,VASPA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,VASPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,VASPA,D038M,VT,P,C,E   ,L,   ,AF, ,BRM,VT,D, ,      ,0372,0130,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,VASPA,MARMU,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,MARMU,VT,P,C,E  I, ,   ,IF, ,BRM,VT,D, ,      ,0372,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FF22,VT,P,C,E  F, ,   ,CF, ,BRM,VT,D, ,      ,0372,0040,2180,0070,+,01900,     ,     , ,   ,    ,   ,BRM,VT,D, , ,0, ,S;
APPCH:030,D,D22, ,RW22,VT,P,G,G  M, ,   ,CF, ,BRM,VT,D, ,      ,1778,0001,2180,0041, ,00616,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,MARMU,VT,P,C,E   ,L,   ,CF,Y,BRM,VT,D, ,      ,0372,0110,0380,0110, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,MARMU,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2180,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FN04,VT,P,C,E  F, ,   ,IF, ,BR,VT,D,B,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   ,BR,VT,D,B, ,0, ,S;
APPCH:030,N,N04, ,MN04,VT,P,C,E  M, ,   ,CF, ,BR,VT,D,B,      ,    ,    ,0270,0040, ,00999,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04, ,BR,VT,D,B,EYM , ,   ,CF, ,BRM,VT,D, ,      ,2615,0004,0270,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, ,BR,VT,D,B,E   , ,   ,FA, ,BRM,VT,D, ,      ,2615,0004,0270,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04, ,BR,VT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,RISBO,RISBO,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,RISBO,RAMEI,VT,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,RISBO,UNTAB,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UBMEM,UBMEM,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UBMEM,UO103,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,UBMEM,LAKOP,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04,UBMEM,UNTAB,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UNTAB,UNTAB,VT,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0360,T010,+,03000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,VIREB,VIREB,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VIREB,OTBET,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,VIREB,LAKOP,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04,VIREB,UNTAB,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,UNTAB,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,UO101,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0058, ,01900,     ,     , ,   ,    ,   ,VTUO,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,UO102,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0360,0040, ,00645,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,UNTAB,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,UNTAB,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0360,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,GUSUN,GUSUN,VT,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,RAMEI,RAMEI,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,RAMEI,UO201,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,RAMEI,BEDAB,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22,RAMEI,GUSUN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UBMEM,UBMEM,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UBMEM,GUSUN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VIREB,VIREB,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VIREB,UO202,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,VIREB,RUREM,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22,VIREB,GUSUN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,GUSUN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UO203,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0070, ,01900,     ,     , ,   ,    ,   ,VTUO,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,UO204,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2160,0041, ,00617,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,GUSUN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,GUSUN,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-1500,      ,00594, ,    , ,   ;N15131837,E103145146,0000;
RWY:RW22 ,+1500,      ,00566, ,    , ,   ;N15141427,E103153192,0000;
