APPCH:020,A,R09,SABBA,WESLI,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WESLI,WESLI,NG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WESLI,NG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,FF09,NG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0880,0050,+,01650,     ,     , ,   ,    ,   ,NGTA,NG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,NG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0880,0050, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,EASLI,NG,P,C,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,DECOR,DECOR,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,DECOR,EASLI,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EASLI,EASLI,NG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2680,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MATER,MATER,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MATER,EASLI,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,EASLI,NG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,FF27,NG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2680,0050,+,01650,     ,     , ,   ,    ,   ,NGTA,NG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,NG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2680,0050, ,00059,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,WESLI,NG,P,C,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0000,      ,00007, ,    , ,   ;N01225794,E173081710,0000;
RWY:RW27 ,+0000,      ,00009, ,    , ,   ;N01225004,E173091911,0262;
