SID:040,2,OPAK1A,RW10,OPAKA,VA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OPAK2A,RW28,D274E,VA,P,C,EY  , ,   ,CF, ,PPN,VA,D, ,      ,2736,0050,2750,0050,+,02900,     ,07000, ,   ,    ,   ,PPN,VA,D, , , , , ;
SID:020,2,OPAK2A,RW28, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OPAK2A,RW28,D030L,VA,P,C,E   , ,   ,CF, ,PPN,VA,D, ,      ,0316,0120,0300,0050,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OPAK2A,RW28,OPAKA,VA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBSA1A,RW10,D096E,VA,P,C,EY  , ,   ,CF, ,PPN,VA,D, ,      ,0963,0050,0950,0040,+,02800,     ,07000, ,   ,    ,   ,PPN,VA,D, , , , , ;
SID:020,2,UBSA1A,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBSA1A,RW10,D061L,VA,P,C,E   , ,   ,CF, ,PPN,VA,D, ,      ,0616,0120,0610,0030,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBSA1A,RW10,UBSAB,VA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBSA2A,RW28,D274E,VA,P,C,EY  , ,   ,CF, ,PPN,VA,D, ,      ,2736,0050,2750,0050,+,02900,     ,07000, ,   ,    ,   ,PPN,VA,D, , , , , ;
SID:020,2,UBSA2A,RW28, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBSA2A,RW28,D061L,VA,P,C,E   , ,   ,CF, ,PPN,VA,D, ,      ,0616,0120,0610,0050,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBSA2A,RW28,UBSAB,VA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,D030N,D030N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,D030N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,D030N,D285L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,2850,0120,0300,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,D030N,D274L,VA,P,C,E  B,L,   ,AF, ,PPN,VA,D, ,      ,2740,0120,2850,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,D030N,FD10,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,D061N,D061N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,D061N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,D061N,D285L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,2850,0120,0610,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,D061N,D274L,VA,P,C,E  B,L,   ,AF, ,PPN,VA,D, ,      ,2740,0120,2850,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,D061N,FD10,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,D175N,D175N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,D175N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,D175N,D232L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,2320,0120,1750,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,D175N,D263L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,2630,0120,2320,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,D175N,D274L,VA,P,C,E  B,R,   ,AF, ,PPN,VA,D, ,      ,2740,0120,2630,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,D175N,FD10,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,D298N,D298N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,D298N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,D298N,D285L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,2850,0120,2980,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,D298N,D274L,VA,P,C,E  B,L,   ,AF, ,PPN,VA,D, ,      ,2740,0120,2850,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,D298N,FD10,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,PPN1,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PPN1,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,2980,0100,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PPN1,FD10,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,2740,0076,0940,0030,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,PPN2,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PPN2,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,2840,0100,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PPN2,FD10,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,2740,0076,0940,0030,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,VA,P,C,E  F, ,   ,IF, ,PPN,VA,D, ,      ,2740,0076,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,VA,P,C,E  M, ,   ,CF, ,PPN,VA,D, ,      ,2740,0019,0940,0057, ,02461,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,PPN,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,PPN,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D030N,D030N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D030N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D030N,D098L,VA,P,C,E  B,R,   ,AF, ,PPN,VA,D, ,      ,0980,0120,0300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,D030N,FD28Z,VA,P,C,EE  , ,   ,CF, ,PPN,VA,D, ,      ,0980,0068,2780,0052,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D061N,D061N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D061N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D061N,D098L,VA,P,C,E  B,R,   ,AF, ,PPN,VA,D, ,      ,0980,0120,0610,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,D061N,FD28Z,VA,P,C,EE  , ,   ,CF, ,PPN,VA,D, ,      ,0980,0068,2780,0052,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D115Y,D115Y,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D115Y,D098L,VA,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D115Y,FD28Z,VA,P,C,EE  , ,   ,CF, ,PPN,VA,D, ,      ,0980,0068,2780,0052,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D175N,D175N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D175N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D175N,D130L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,1300,0120,1750,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,D175N,D098L,VA,P,C,E  B,L,   ,AF, ,PPN,VA,D, ,      ,0980,0120,1300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28-Z,D175N,FD28Z,VA,P,C,EE  , ,   ,CF, ,PPN,VA,D, ,      ,0980,0068,2780,0052,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,D298N,D298N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,D298N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,D298N,D360L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,3600,0120,2980,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,D298N,D098L,VA,P,C,E  B,R,   ,AF, ,PPN,VA,D, ,      ,0980,0120,3600,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28-Z,D298N,FD28Z,VA,P,C,EE  , ,   ,CF, ,PPN,VA,D, ,      ,0980,0068,2780,0052,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,PPN1,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,PPN1,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,1250,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,PPN1,FD28Z,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,0980,0068,2780,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,PPN2,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,PPN2,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,1100,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,PPN2,FD28Z,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,0980,0068,2780,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28Z,VA,P,C,E  F, ,   ,IF, ,PPN,VA,D, ,      ,0980,0068,    ,    ,+,03800,     ,     , ,   ,    ,   ,PPN,VA,D, , ,0, ,S;
APPCH:030,D,D28-Z, ,MD28Z,VA,P,C,E  M, ,   ,CF, ,PPN,VA,D, ,      ,0980,0020,2780,0048, ,02281,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Z, ,PPN,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28-Z, ,PPN,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-Z,D030N,D030N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,D030N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,D030N,D085L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,0850,0120,0300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,D030N, , , , , E  , ,   ,VI, ,IPUN,VA,P,I,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,D061N,D061N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,D061N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,D061N,D085L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,0850,0120,0610,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,D061N, , , , , E  , ,   ,VI, ,IPUN,VA,P,I,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,D115Y,D115Y,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,D115Y,D115Y,VA,P,C,E   , ,   ,FC, ,PPN,VA,D, ,      ,1150,0250,3110,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,D115Y,CI28,VA,P,C,EE B, ,   ,CF, ,IPUN,VA,P,I,      ,0948,0125,3110,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,D175N,D175N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,D175N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,D175N,D130L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,1300,0120,1750,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,D175N,D105L,VA,P,C,E   ,L,   ,AF, ,PPN,VA,D, ,      ,1050,0120,1300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,D175N, , , , , E  , ,   ,VI, ,IPUN,VA,P,I,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,D298N,D298N,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,D298N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,D298N,D360L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,3600,0120,2980,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,D298N,D085L,VA,P,C,E   ,R,   ,AF, ,PPN,VA,D, ,      ,0850,0120,3600,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,D298N, , , , , E  , ,   ,VI, ,IPUN,VA,P,I,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,PPN1,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,PPN1,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,1220,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,PPN1, , , , , E  ,L,   ,VI,Y,IPUN,VA,P,I,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,PPN2,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,PPN2,PPN,VA,D, ,V   , ,   ,FD, ,PPN,VA,D, ,      ,0000,0000,1070,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,PPN2, , , , , E  ,L,   ,VI,Y,IPUN,VA,P,I,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28,VA,P,C,E  I, ,   ,IF, ,IPUN,VA,P,I,      ,0948,0125,    ,    ,J,03800,03800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,VA,P,C,E  F, ,   ,CF, ,IPUN,VA,P,I,      ,0948,0073,2750,0051,H,03800,03800,     , ,   ,-300,   ,PPN,VA,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,VA,P,G,G  M, ,   ,CF, ,IPUN,VA,P,I,      ,0943,0015,2750,0058, ,01975,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,02350,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,PPN,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,PPN,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1220,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S28-Y,PPN1,PPN,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28-Y,PPN1,PPN,VA,D, ,VY  , ,   ,FC, ,PPN,VA,D, ,      ,0000,0000,1250,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28-Y,PPN1,FS28Y,VA,P,C,EE  ,L,   ,CF,Y,PPN,VA,D, ,      ,0980,0068,2780,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
