SID:010,5,EPGO1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,EPGO1A,RW09,EPGOT,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EPGO1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,EPGO1B,RW27,SP401,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EPGO1B,RW27,SP402,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EPGO1B,RW27,EPGOT,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGEV1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,IGEV1A,RW09,SP002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,IGEV1A,RW09,IGEVI,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGEV1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,IGEV1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGEV1B,RW27,SP604,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGEV1B,RW27,IGEVI,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONET1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,ONET1A,RW09,ONETI,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONET1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,ONET1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ONET1B,RW27,SP602,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ONET1B,RW27,ONETI,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REBE1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,REBE1A,RW09,SP003,VT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,REBE1A,RW09,REBED,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REBE1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,REBE1B,RW27,SP401,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REBE1B,RW27,SP404,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REBE1B,RW27,REBED,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SATV1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SATV1A,RW09,SP002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,SATV1A,RW09,SATVA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SATV1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SATV1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SATV1B,RW27,SATVA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAVS1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SAVS1A,RW09,SP002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,SAVS1A,RW09,SAVSA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAVS1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SAVS1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAVS1B,RW27,SP603,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAVS1B,RW27,SAVSA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSI1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SUSI1A,RW09,SP002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,SUSI1A,RW09,SUSID,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSI1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,SUSI1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUSI1B,RW27,SP606,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SUSI1B,RW27,SUSID,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBNE1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,UBNE1A,RW09,SP003,VT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,UBNE1A,RW09,SP004,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBNE1A,RW09,UBNEN,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBNE1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,UBNE1B,RW27,SP501,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBNE1B,RW27,UBNEN,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPSA1A,RW09,SP001,VT,P,C,E   , ,   ,CF, ,PUT,VT,D, ,      ,0849,0182,0850,0168, ,     ,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,UPSA1A,RW09,SP002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,UPSA1A,RW09,UPSAB,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPSA1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,11000,-,270,    ,   ,VTSP,VT,P,A,A, , , ;
SID:020,5,UPSA1B,RW27,SP601,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPSA1B,RW27,UPSAB,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANPU1C,RW09,ANPUB,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,ANPU1C,RW09,SP312,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ANPU1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ANPU1D,RW27,ANPUB,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,ANPU1D,RW27,SP202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANPU1D,RW27,SP201,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANPU1D,RW27,RIZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ANPU1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,ANPU1D,RW27,CI27,VT,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMRI1C,RW09,EMRIT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,EMRI1C,RW09,SP803,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMRI1C,RW09,JUVEY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMRI1C,RW09,RAWAI,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EMRI1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,EMRI1D,RW27,EMRIT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,EMRI1D,RW27,SP112,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,EMRI1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,EMRI1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPGO1C,RW09,EPGOT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,EPGO1C,RW09,SP803,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPGO1C,RW09,JUVEY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPGO1C,RW09,RAWAI,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EPGO1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,EPGO1D,RW27,EPGOT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,EPGO1D,RW27,SP112,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,EPGO1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,EPGO1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGEV1C,RW09,IGEVI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,IGEV1C,RW09,TARPU,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,IGEV1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,IGEV1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,IGEV1D,RW27,IGEVI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,IGEV1D,RW27,STONE,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,IGEV1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,IGEV1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,IGEV1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MONB1C,RW09,MONBU,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,MONB1C,RW09,MILAN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MONB1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,MONB1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MONB1D,RW27,MONBU,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,MONB1D,RW27,STONE,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MONB1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,MONB1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,MONB1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ONET1C,RW09,ONETI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,ONET1C,RW09,SP703,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ONET1C,RW09,MILAN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ONET1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ONET1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ONET1D,RW27,ONETI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,ONET1D,RW27,SP112,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ONET1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ONET1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SATV1C,RW09,SATVA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,SATV1C,RW09,TARPU,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SATV1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SATV1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SATV1D,RW27,SATVA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:030,5,SATV1D,RW27,SP103,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SATV1D,RW27,SP102,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SATV1D,RW27,SP101,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SATV1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,SATV1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,SATV1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAVS1C,RW09,SAVSA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,SAVS1C,RW09,MILAN,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAVS1C,RW09,SP702,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SAVS1C,RW09,KALIM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SAVS1D,RW27,SAVSA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
STAR:020,5,SAVS1D,RW27,STONE,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SAVS1D,RW27,CIDER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SAVS1D,RW27,BARON,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,SAVS1D,RW27,CI27,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUSI1C,RW09,SUSID,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTSP,VT,P,A,A, , , ;
