APPCH:010,A,D18,HIL,HIL,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,HIL,D002J,OE,P,C,E   , ,   ,CF, ,HIL,OE,D, ,      ,0020,0100,0020,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,HIL,D002J,OE,P,C,EY  , ,   ,FC, ,HIL,OE,D, ,      ,0020,0100,0470,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,HIL,TADLU,OE,P,C,EE B,L,   ,CF,Y,HIL,OE,D, ,      ,0020,0160,1820,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,KAVUT,KAVUT,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,KAVUT,TADLU,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,0020,0160,0320,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,MEDMU,MEDMU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,MEDMU,TADLU,OE,P,C,EE B,R,   ,AF, ,HIL,OE,D, ,      ,0020,0160,2980,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,NAKDI,NAKDI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,NAKDI,TADLU,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,0020,0160,0720,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,NAMGU,NAMGU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,NAMGU,TADLU,OE,P,C,EE B,R,   ,AF, ,HIL,OE,D, ,      ,0020,0160,2420,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,NOSMA,NOSMA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,NOSMA,TADLU,OE,P,C,EE B,R,   ,AF, ,HIL,OE,D, ,      ,0020,0160,3130,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,OBNAL,OBNAL,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,OBNAL,TADLU,OE,P,C,EE B,R,   ,AF, ,HIL,OE,D, ,      ,0020,0160,2790,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,TABMU,TABMU,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TABMU,HL525,OE,P,C,E   , ,   ,CF, ,HIL,OE,D, ,      ,3486,0216,1690,0048,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,TABMU,TADLU,OE,P,C,EE B, ,   ,CF, ,HIL,OE,D, ,      ,0020,0160,1370,0071,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,UKITI,UKITI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,UKITI,TADLU,OE,P,C,EE B,L,   ,AF, ,HIL,OE,D, ,      ,0020,0160,0910,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,TADLU,OE,P,C,E  I, ,   ,IF, ,HIL,OE,D, ,      ,0020,0160,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,IMLAR,OE,P,C,E  F, ,   ,CF, ,HIL,OE,D, ,      ,0020,0071,1820,0089,+,05000,     ,     , ,   ,    ,   ,HIL,OE,D, , ,0, ,S;
APPCH:025,D,D18, ,46VOR,OE,P,C,E S , ,   ,CF, ,HIL,OE,D, ,      ,0020,0046,1820,0026,+,04200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,RW18,OE,P,G,G  M, ,   ,CF, ,HIL,OE,D, ,      ,0037,0018,1820,0028, ,03318,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,HIL,OE,D, ,V M , ,   ,CF, ,HIL,OE,D, ,      ,0000,0000,1820,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,HIL,OE,D, ,V   , ,   ,FA, ,HIL,OE,D, ,      ,0000,0000,1820,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,HIL,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
