APPCH:010,A,I36,JUGTO,JUGTO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,JUGTO,D187I,K3,P,C,E   ,L,   ,AF, ,MCW,K3,D, ,      ,1870,0090,2780,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,JUGTO, , , , , E  , ,   ,VI, ,IMCW,K3,P,I,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,MCW,MCW,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,MCW,PICDI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,MCW,PICDI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3600,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,WOTVI,WOTVI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,WOTVI,D160I,K3,P,C,E   ,R,   ,AF, ,MCW,K3,D, ,      ,1600,0090,0750,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,WOTVI, , , , , E  , ,   ,VI, ,IMCW,K3,P,I,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,PICDI,K3,P,C,E  I, ,   ,IF, ,IMCW,K3,P,I,      ,1799,0137,    ,    ,J,03200,03100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,SURFF,K3,P,C,E  F, ,   ,CF, ,IMCW,K3,P,I,      ,1799,0073,3600,0064,H,03100,03100,     , ,   ,-290,   ,MCW,K3,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,K3,P,G,G  M, ,   ,CF, ,IMCW,K3,P,I,      ,1799,0013,3600,0060, ,01251,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,MCW,K3,D, ,V   , ,   ,CF, ,MCW,K3,D, ,      ,0000,0000,1520,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36, ,PICDI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36, ,PICDI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,BEGGA,BEGGA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,BEGGA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,ADGEW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0057,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,PIZPO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0025,+,02100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0027, ,01250,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01613,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ZIGUV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ZIGUV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,FREED,FREED,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
