APPCH:010,A,R07,EBGUP,EBGUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,EBGUP,UKNEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,OMSAN,OMSAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,OMSAN,UKNEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,UKNEB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,OTVES,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050,+,01980,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,EMGAG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0660,0028,+,01080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0023, ,00351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,URPAL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,URPAL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KELDO,KELDO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,KELDO,MAVOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OBRUM,OBRUM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OBRUM,MAVOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,MAVOG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,KAPEP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0060,+,01600,     ,     , ,   ,    ,   ,RW19,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,ALNAR,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1890,0022,+,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0017, ,00349,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1890,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,MAVOG,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,MAVOG,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1890,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MEMVO,MEMVO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,MEMVO,PUTUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,SEKIM,SEKIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,SEKIM,PUTUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,PUTUD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,UBTIS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0061,+,01700,     ,     , ,   ,    ,   ,AGBOK,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,AGBOK,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2460,0029, ,00761,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,MEMVO,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,MEMVO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00301, ,    , ,   ;N44130885,W076360645,0379;
RWY:RW07 ,     ,      ,00301, ,    , ,   ;N44130920,W076360738,0000;
RWY:RW19 ,     ,      ,00298, ,IGK ,1,   ;N44135437,W076361098,1001;
RWY:RW25 ,     ,      ,00297, ,    , ,   ;N44133222,W076352429,0000;
