SID:010,5,NEMA4A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,NEMA4A,RW33,WS626,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEMA4A,RW33,NEMAL,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RTT3A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,RTT3A,RW33,WS616,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RTT3A,RW33,WS617,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RTT3A,RW33,RTT,LO,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RTT4B,RW15,WS643,LO,P,C,EY  , ,   ,CF, ,SBG,LO,D, ,      ,1550,0154,1430,0020,+,02160,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,RTT4B,RW15,WS610,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,RTT4B,RW15,WS616,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RTT4B,RW15,WS617,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RTT4B,RW15,RTT,LO,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SBG1S,RW33, , , , ,    , ,   ,CD, ,SBG,LO,D, ,      ,    ,    ,3340,0120, ,     ,     ,10000, ,   ,    ,   ,SBG,LO,D, , , , , ;
SID:020,2,SBG1S,RW33,D195G,LO,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1940,0074,3000,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SBG1S,RW33,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SBG2A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,SBG2A,RW33,WS619,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SBG2A,RW33,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITI2A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,TITI2A,RW33,WS616,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITI2A,RW33,TITIG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TITI3B,RW15,WS643,LO,P,C,EY  , ,   ,CF, ,SBG,LO,D, ,      ,1550,0154,1430,0020,+,02160,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,TITI3B,RW15,WS610,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,TITI3B,RW15,WS616,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TITI3B,RW15,TITIG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TRAU1X,RW15,WS643,LO,P,C,EY  , ,   ,CF, ,SBG,LO,D, ,      ,1550,0154,1430,0020, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,TRAU1X,RW15,WS610,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,TRAU1X,RW15,TRAUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRAU2A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,TRAU2A,RW33,WS616,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TRAU2A,RW33,TRAUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TRAU3B,RW15,WS643,LO,P,C,EY  , ,   ,CF, ,SBG,LO,D, ,      ,1550,0154,1430,0020,+,02160,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,TRAU3B,RW15,WS610,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,TRAU3B,RW15,TRAUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TRAU7S,RW33, , , , ,    , ,   ,CD, ,SBG,LO,D, ,      ,    ,    ,3340,0120, ,     ,     ,10000, ,   ,    ,   ,SBG,LO,D, , , , , ;
SID:020,2,TRAU7S,RW33,D259K,LO,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,2580,0110,3000,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TRAU7S,RW33,TRAUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TRAU8V,RW15, , , , ,    , ,   ,CD, ,OES,LO,D, ,      ,    ,    ,1540,0020, ,     ,     ,10000, ,   ,    ,   ,SBG,LO,D, , , , , ;
SID:020,2,TRAU8V,RW15,SI,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04240,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,2,TRAU8V,RW15,D259K,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TRAU8V,RW15,TRAUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VERD1X,RW15,WS628,LO,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1525,0187,1420,0050,+,03400,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,VERD1X,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VERD1X,RW15,WS629,LO,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1520,0209,1480,0022, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VERD1X,RW15,WS630,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VERD1X,RW15,VERDA,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VERD1Y,RW15, , , , ,    , ,302,CA, , , , , ,      ,    ,    ,1540,    ,+,01820,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,VERD1Y,RW15,WS628,LO,P,C,E   , ,302,CF, ,SBG,LO,D, ,      ,1535,0187,1420,0040,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VERD1Y,RW15,WS629,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VERD1Y,RW15,WS630,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VERD1Y,RW15,VERDA,LO,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VERD2A,RW33,WS610,ET,P,C,E   , ,   ,CF, ,SBG,LO,D, ,      ,1569,0114,3340,0015, ,     ,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:020,5,VERD2A,RW33,WS626,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VERD2A,RW33,WS627,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VERD2A,RW33,VERDA,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VERD2B,RW15,WS643,LO,P,C,EY  , ,   ,CF, ,SBG,LO,D, ,      ,1550,0154,1430,0020,+,02160,     ,10000, ,   ,    ,   ,LOWS,LO,P,A, , , , ;
SID:030,5,VERD2B,RW15,WS644,LO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04380,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,VERD2B,RW15,WS645,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VERD2B,RW15,WS626,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VERD2B,RW15,WS627,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VERD2B,RW15,VERDA,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BADI2R,ALL,BADIT,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,BADI2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MATI2R,ALL,MATIG,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,MATI2R,ALL,WS832,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MATI2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUBR3R,ALL,NUBRA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,NUBR3R,ALL,WS501,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUBR3R,ALL,WS502,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUBR3R,ALL,WS503,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NUBR3R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAST2R,ALL,RASTA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,RAST2R,ALL,WS504,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAST2R,ALL,WS505,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAST2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TITI2R,ALL,TITIG,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,TITI2R,ALL,WS508,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TITI2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRAU2R,ALL,TRAUN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,TRAU2R,ALL,WS507,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRAU2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNKE2R,ALL,UNKEN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,SBG,LO,D, , , , , ;
STAR:020,5,UNKE2R,ALL,WS506,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNKE2R,ALL,SBG,LO,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15,SBG,SBG,LO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,SBG,ACHET,LO,P,C,EE B, ,   ,CF, ,OES,LO,P,I,      ,3329,0123,1750,0022,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,ACHET,LO,P,C,E  I, ,   ,IF, ,OES,LO,P,I,      ,3329,0123,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FI15,LO,P,C,E  F, ,   ,CF, ,OES,LO,P,I,      ,3329,0094,1530,0029,H,04000,04000,     , ,   ,-300,   ,SBG,LO,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,LO,P,G,G  M, ,   ,CF, ,OES,LO,P,I,      ,3329,0030,1530,0078, ,01467,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, ,D153B,LO,P,C,EYM , ,   ,CF, ,SBG,LO,D, ,      ,1559,0149,1530,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, ,SI,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,SBG,LO,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15, ,SBG,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,SBG,SBG,LO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,SBG,ACHET,LO,P,C,EE B, ,   ,CF, ,OES,LO,P,I,      ,3329,0123,1750,0022,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,ACHET,LO,P,C,E  I, ,   ,IF, ,OES,LO,P,I,      ,3329,0123,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,FF15,LO,P,C,E  F, ,   ,CF, ,OES,LO,P,I,      ,3329,0095,1530,0028,+,04000,     ,     , ,   ,    ,   ,SBG,LO,D, , ,0,D,S;
APPCH:025,L,L15, ,40LOC,ET,P,C,E S , ,   ,CF, ,OES,LO,P,I,      ,3329,0054,1530,0041,+,02700,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15, ,ML15,LO,P,C,E  M, ,   ,CF, ,OES,LO,P,I,      ,3329,0030,1530,0024, ,01920,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15, ,D153B,LO,P,C,EYM , ,   ,CF, ,SBG,LO,D, ,      ,1559,0149,1530,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,SI,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,SBG,LO,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15, ,SBG,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15-E,WS813,WS813,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-E,WS813,WS815,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-E,WS813,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-E,WS814,WS814,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-E,WS814,WS815,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-E,WS814,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-E,WS815,WS815,LO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-E,WS815,WS816,LO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R15-E, ,WS816,LO,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R15-E, ,RW15,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0080, ,01467,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R15-E, ,WS818,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-E, ,WS815,LO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:060,R,R15-E, ,WS815,LO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-X,WS813,WS813,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-X,WS813,WS815,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
