SID:040,4,SIERA1,RW34R,SZ016,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,SIERA1,RW34R,SZ017,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SIERA1,RW34R,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIERA1, ,ZUH,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,5,SIERA1, ,SIERA,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SIERA2,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SIERA2,RW15,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SIERA2,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SIERA2,RW16B,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIERA2, ,SZ416,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,5,SIERA2, ,SZ112,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SIERA2, ,SZ113,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIERA2, ,ZUH,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SIERA2, ,SIERA,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIERA3,RW15,DER15,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SIERA3,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00990,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW15,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW15,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIERA3,RW15,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIERA3,RW16L,DE16L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SIERA3,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW16L,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW16L,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIERA3,RW16L,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIERA3,RW16R,DE16R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SIERA3,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW16R,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW16R,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIERA3,RW16R,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIERA3,RW33,DER33,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SIERA3,RW33, , , , ,    , ,   ,CD, ,IMH,ZG,D, ,      ,    ,    ,3360,0045,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW33,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW33,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIERA3,RW33,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,SIERA3,RW34L,DE34L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:010,1,SIERA3,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,SIERA3,RW34L,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW34L,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW34L,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,SIERA3,RW34R,DE34R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:010,1,SIERA3,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,SIERA3,RW34R,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,SIERA3,RW34R,ZUH,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SIERA3,RW34R,SIERA,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW15,DER15,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW15,SZ102,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2545,0007,1560,0090,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW15,SZ104,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW15,GUBLO,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SULAS1,RW15,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW16L,DE16L,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW16L,SZ411,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2658,0044,1730,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW16L,SZ412,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,SULAS1,RW16L,SZ419,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SULAS1,RW16L,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW16R,DE16R,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW16R,SZ411,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2658,0044,1710,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW16R,SZ412,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,SULAS1,RW16R,SZ419,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SULAS1,RW16R,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW33,DER33,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW33,SZ006,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3336,0167,3360,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW33,SZ007,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW33,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW34L,DE34L,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW34L,SZ015,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3244,0215,3210,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW34L,SZ018,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,SULAS1,RW34L,SZ007,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SULAS1,RW34L,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS1,RW34R,DE34R,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS1,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULAS1,RW34R,SZ015,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3244,0215,3190,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SULAS1,RW34R,SZ018,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,SULAS1,RW34R,SZ007,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SULAS1,RW34R,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SULAS1, ,SULAS,ZG,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:010,4,SULAS2,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS2,RW15,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SULAS2,RW16B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00600,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,SULAS2,RW16B,SZ416,ZG,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SULAS2, ,SZ416,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,5,SULAS2, ,SZ417,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SULAS2, ,SZ418,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SULAS2, ,GUBLO,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SULAS2, ,SULAS,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW15,DER15,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW15, , , , ,    , ,   ,CD, ,IQJ,ZG,D, ,      ,    ,    ,1560,0075,+,01150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW15,D079Z,ZG,P,C,E   ,L,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0380,0080, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW15,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW16L,DE16L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW16L, , , , ,    , ,   ,CD, ,ISZ,ZG,D, ,      ,    ,    ,1710,0074,+,01150,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW16L, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SULAS3,RW16L,D079Z,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0380,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SULAS3,RW16L,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW16R,DE16R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW16R, , , , ,    , ,   ,CD, ,ICQ,ZG,D, ,      ,    ,    ,1710,0078,+,01150,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW16R, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SULAS3,RW16R,D079Z,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0380,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SULAS3,RW16R,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW33,DER33,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW33, , , , ,    , ,   ,CD, ,IMH,ZG,D, ,      ,    ,    ,3360,0055,+,00830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW33, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW33,D358I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,3590,0092,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SULAS3,RW33,D079Z,ZG,P,C,E   ,L,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0790,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SULAS3,RW33,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW34L,DE34L,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW34L, , , , ,    , ,   ,CD, ,IQY,ZG,D, ,      ,    ,    ,3210,0049,+,00830,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW34L, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SULAS3,RW34L,D350I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,3500,0088,1700,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SULAS3,RW34L,D079Z,ZG,P,C,E   ,L,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0790,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SULAS3,RW34L,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SULAS3,RW34R,DE34R,ZG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,SHK,ZG,D, , , , , ;
SID:020,1,SULAS3,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SULAS3,RW34R, , , , ,    , ,   ,CD, ,IBA,ZG,D, ,      ,    ,    ,3210,0050,+,00830,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,SULAS3,RW34R, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SULAS3,RW34R,D350I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,3500,0088,1700,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SULAS3,RW34R,D079Z,ZG,P,C,E   ,L,   ,CF, ,SHK,ZG,D, ,      ,0388,0102,0790,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SULAS3,RW34R,SULAS,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW15,DER15,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW15,SZ102,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2545,0007,1560,0090,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW15,SZ112,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,TOMUD1,RW15,SZ113,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW15,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW16L,DE16L,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW16L,SZ411,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2658,0044,1730,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMUD1,RW16L,SZ112,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW16L,SZ113,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOMUD1,RW16L,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW16R,DE16R,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW16R,SZ411,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,2658,0044,1710,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMUD1,RW16R,SZ112,ZG,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW16R,SZ113,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOMUD1,RW16R,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW33,DER33,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW33,SZ006,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3336,0167,3360,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW33,SZ015,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOMUD1,RW33,SZ016,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,TOMUD1,RW33,SZ017,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOMUD1,RW33,ZUH,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMUD1,RW34L,DE34L,ZG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08860, ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
SID:020,4,TOMUD1,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOMUD1,RW34L,SZ015,ZG,P,C,E   , ,010,CF, ,SHK,ZG,D, ,      ,3244,0215,3210,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
