APPCH:030,I,I35, ,RW35,K3,P,G,G  M, ,   ,CF, ,ISLN,K3,P,I,      ,1729,0023,3530,0057, ,01319,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, ,SLN,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,SLN,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N35,SLN,SLN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,SLN,SL,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35,SLN,SL,K3,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,SL,K3,P,N,E  F, ,   ,IF, ,SL,K3,P,N,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   ,SL,K3,P,N, ,0, ,S;
APPCH:030,N,N35, ,RW35,K3,P,G,G  M, ,   ,CF, ,SL,K3,P,N,      ,    ,    ,3530,0057, ,01327,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,N,N35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01688,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, ,SLN,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35, ,SLN,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,CUBKA,CUBKA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,CUBKA,HEMTU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,CUNUX,CUNUX,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,CUNUX,HEMTU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,HEMTU,HEMTU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,HEMTU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,HIXZA,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1250,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,ZOMUT,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1250,0030,+,02040,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1250,0023, ,01303,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,IRACE,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,IRACE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,CISUV,CISUV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CISUV,KOWDU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JIKOK,JIKOK,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JIKOK,KOWDU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,KOWDU,KOWDU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1730,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,KOWDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ODGOC,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0062,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0050, ,01301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,01496,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,DIGBE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,DIGBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HISIX,HISIX,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HISIX,IRACE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IRACE,IRACE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WASNI,WASNI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WASNI,IRACE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,IRACE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,EMYIC,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3050,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,CUTEP,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3050,0029,+,02040,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3050,0023, ,01317,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,HEMTU,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,HEMTU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,DIGBE,DIGBE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HEVTI,HEVTI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HEVTI,DIGBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OYATI,OYATI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OYATI,DIGBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,DIGBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,GUYCE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0063,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0049, ,01319,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01521,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,KOWDU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,KOWDU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,HETAB,HETAB,K3,E,A,E  A, ,   ,IF, ,SLN,K3,D, ,      ,2601,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,HETAB,WEGIV,K3,P,C,E   ,R,   ,AF, ,SLN,K3,D, ,      ,0025,0070,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,HETAB,SLN,K3,D, ,VE  , ,   ,CF, ,SLN,K3,D, ,      ,0000,0000,1830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,SLN,SLN,K3,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,ZITIK,ZITIK,K3,E,A,E  A, ,   ,IF, ,SLN,K3,D, ,      ,0749,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,ZITIK,WEGIV,K3,P,C,E   ,L,   ,AF, ,SLN,K3,D, ,      ,0025,0070,0750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,ZITIK,SLN,K3,D, ,VE  , ,   ,CF, ,SLN,K3,D, ,      ,0000,0000,1830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,SLN,K3,D, ,V  F, ,   ,IF, ,SLN,K3,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,SLN,K3,D, , ,0, ,S;
APPCH:025,S,S17, ,JOTIN,K3,P,C,E S , ,   ,CF, ,SLN,K3,D, ,      ,1825,0046,1830,0046,+,01860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S17, ,RW17,K3,P,G,G  M, ,   ,CF, ,SLN,K3,D, ,      ,1825,0070,1830,0024, ,01301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01688,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,SL,K3,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,SL,K3,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,01271, ,    , ,   ;N38471029,W097392212,0000;
RWY:RW12 ,     ,      ,01258, ,    , ,   ;N38473688,W097400112,0000;
RWY:RW17 ,     ,      ,01246, ,    , ,   ;N38483747,W097384545,0000;
RWY:RW18 ,     ,      ,01254, ,    , ,   ;N38473773,W097394129,0000;
RWY:RW22 ,     ,      ,01256, ,    , ,   ;N38473400,W097384742,0000;
RWY:RW30 ,     ,      ,01272, ,    , ,   ;N38465351,W097390039,0000;
RWY:RW35 ,     ,      ,01271, ,ISLN,1,   ;N38463590,W097384515,0000;
RWY:RW36 ,     ,      ,01288, ,    , ,   ;N38465522,W097394118,0000;
