SID:020,5,AKNE1C,RW27,CI948,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKNE1C,RW27,CI961,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKNE1C,RW27,CI934,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AKNE1C,RW27,CI965,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,AKNE1C,RW27,AKNEX,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCB1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,CCB1B,RW09,CI944,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CCB1B,RW09,CI934,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CCB1B,RW09,CI965,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CCB1B,RW09,CCB,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCB1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,CCB1C,RW27,CI948,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CCB1C,RW27,CI961,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CCB1C,RW27,CI934,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CCB1C,RW27,CI965,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,CCB1C,RW27,CCB,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLC1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,CLC1B,RW09,CI946,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CLC1B,RW09,CI204,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CLC1B,RW09,CI948,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CLC1B,RW09,MAKUP,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,CLC1B,RW09,CLC,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLC1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,CLC1C,RW27,CI907,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CLC1C,RW27,CI601,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CLC1C,RW27,CLC,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTB1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,GUTB1B,RW09,CI207,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07500,06500,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GUTB1B,RW09,CI208,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUTB1B,RW09,UDUPU,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUTB1B,RW09,CI951,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUTB1B,RW09,GUTBO,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTB1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,GUTB1C,RW27,CI912,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUTB1C,RW27,UDUPU,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUTB1C,RW27,CI951,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUTB1C,RW27,GUTBO,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTE1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,GUTE1B,RW09,CI936,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUTE1B,RW09,GUTEG,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTE1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03100,     ,11000,-,250,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,GUTE1C,RW27,CI952,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,GUTE1C,RW27,CI936,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUTE1C,RW27,GUTEG,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKU1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,MAKU1B,RW09,CI946,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MAKU1B,RW09,CI204,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAKU1B,RW09,CI948,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MAKU1B,RW09,MAKUP,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKU1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,MAKU1C,RW27,CI907,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAKU1C,RW27,CI601,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAKU1C,RW27,MAKUP,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MDI1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,MDI1B,RW09,CI936,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MDI1B,RW09,CI773,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MDI1B,RW09,MDI,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MDI1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03100,     ,11000,-,250,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,MDI1C,RW27,CI952,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MDI1C,RW27,CI998,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MDI1C,RW27,MDI,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUML1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,TUML1B,RW09,CI936,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUML1B,RW09,TUMLA,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUML1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03100,     ,11000,-,250,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,TUML1C,RW27,CI952,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TUML1C,RW27,CI936,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUML1C,RW27,TUMLA,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDUP1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UDUP1B,RW09,CI207,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07500,06500,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,UDUP1B,RW09,CI208,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UDUP1B,RW09,UDUPU,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDUP1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UDUP1C,RW27,CI912,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDUP1C,RW27,UDUPU,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAB1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UGAB1B,RW09,CI944,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,UGAB1B,RW09,CI934,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGAB1B,RW09,CI965,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGAB1B,RW09,UGABA,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAB1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02100,     ,11000, ,   ,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UGAB1C,RW27,CI948,VO,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGAB1C,RW27,CI961,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGAB1C,RW27,CI934,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGAB1C,RW27,CI965,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UGAB1C,RW27,UGABA,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKAD1B,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03100,     ,11000,-,210,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UKAD1B,RW09,CI207,VO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07500,06500,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,UKAD1B,RW09,CI218,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKAD1B,RW09,UKADU,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKAD1C,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03100,     ,11000,-,250,    ,   ,VOCI,VO,P,A, , , , ;
SID:020,5,UKAD1C,RW27,CI952,VO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,UKAD1C,RW27,CI218,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKAD1C,RW27,UKADU,VO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKLO1A,RW09,AKLON,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,AKLO1A,RW09,CI964,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKLO1A,RW09,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AKLO1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AKLO1D,RW27,AKLON,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,AKLO1D,RW27,CI964,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKLO1D,RW27,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKLO1D,RW27,CI905,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKLO1D,RW27,CI960,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AKLO1D,RW27,CI825,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04700,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AKNE1A,RW09,AKNEX,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,AKNE1A,RW09,CI997,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKNE1A,RW09,CI205,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AKNE1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AKNE1D,RW27,AKNEX,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,AKNE1D,RW27,CI997,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKNE1D,RW27,CI962,VO,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKNE1D,RW27,CI867,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,CCB1A,RW09,CCB,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,CCB1A,RW09,CI957,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CCB1A,RW09,CI981,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CCB1A,RW09,CI978,VO,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,CCB1A,RW09,CI778,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CCB1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,CCB1D,RW27,CCB,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,CCB1D,RW27,CI957,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CCB1D,RW27,CI823,VO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GUTB1A,RW09,GUTBO,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,GUTB1A,RW09,CI964,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUTB1A,RW09,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,GUTB1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,GUTB1D,RW27,GUTBO,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,GUTB1D,RW27,CI964,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUTB1D,RW27,CI907,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUTB1D,RW27,CI905,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUTB1D,RW27,CI960,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GUTB1D,RW27,CI825,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04700,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MATP1A,RW09,MATPA,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MATP1A,RW09,CI981,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MATP1A,RW09,CI978,VO,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,MATP1A,RW09,CI778,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MATP1A,RW09,CI803,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MATP1D,RW27,MATPA,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VOCI,VO,P,A, , , , ;
STAR:020,5,MATP1D,RW27,CI823,VO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , , , , ;
