APPCH:010,A,I20-Y,KENIR,KENIR,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1970,T010,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Y, ,KENIR,K7,E,A,E  I, ,   ,IF, ,IPGV,K7,P,I,      ,0166,0151,    ,    ,J,02100,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Y, ,AQE,K7,D,B,E  F, ,   ,CF, ,IPGV,K7,P,I,      ,0170,0050,1970,0101,H,01400,01262,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I20-Y, ,RW20,K7,P,G,G  M, ,   ,CF, ,IPGV,K7,P,I,      ,0166,0011,1970,0037, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Y, ,AQE,K7,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Y, ,AQE,K7,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,ISO,AQE,K7,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20-Z,ISO,AQE,K7,D,B,EE A,R,   ,PI, ,ISO,K7,D, ,      ,0294,0221,3320,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,ZAGGY,ZAGGY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,ZAGGY,AQE,K7,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20-Z,ZAGGY,AQE,K7,D,B,EE A,R,   ,PI, ,RDU,K7,D, ,      ,1068,0696,3320,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,KENIR,K7,E,A,E  I, ,   ,IF, ,IPGV,K7,P,I,      ,0166,0151,    ,    ,J,01600,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,AQE,K7,D,B,E  F, ,   ,CF, ,IPGV,K7,P,I,      ,0170,0050,1970,0101,H,01400,01262,     , ,   ,-300,   ,AQE,K7,D,B, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,K7,P,G,G  M, ,   ,CF, ,IPGV,K7,P,I,      ,0166,0011,1970,0037, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,AQE,K7,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,AQE,K7,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ISO,ISO,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ISO,BOWBO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,BOWBO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,ARCCO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0061,+,01600,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,JONGO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0170,0026,+,00760,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0021, ,00078,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,00403,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,KENIR,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,KENIR,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WIBID,WIBID,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0760,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,WIBID,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,EXINE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0061,+,01800,     ,     , ,   ,    ,   ,RW08,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,RADIE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0760,0030,+,00780,     ,     , ,   ,-314,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0022, ,00066,     ,     , ,   ,-314,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,AVUTE,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,KENIR,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,KENIR,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,KENIR,KENIR,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1970,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,KENIR,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
