APPCH:010,A,R23,PACKY,PACKY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,PACKY,EMUME,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,PACKY,EMUME,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2340,0070,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,EMUME,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,CESLA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0087,+,09100,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,JADUR,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2340,0042,+,07700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0017, ,07183,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,SOLNE,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,COOLI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,COOLI,K2,E,A,EE H,L,020,HM, , , , , ,      ,    ,    ,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,07135, ,    , ,   ;N41161502,W111024858,0000;
RWY:RW23 ,     ,      ,07136, ,IEVW,1,   ;N41164347,W111012076,0000;
