STAR:010,5,OSLA1Y,RW08,OSLAN,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,OSLA1Y,RW08,DDW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSLA1Y,RW08,DD630,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OSLA1Z,RW26,OSLAN,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,OSLA1Z,RW26,DDN02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSLA1Z,RW26,DDN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSLA1Z,RW26,DD830,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ROKO1M,RW08,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,P,UK,P,N, , , , ;
STAR:020,2,ROKO1M,RW08,P,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ROKO1N,RW26,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,R,UK,P,N, , , , ;
STAR:020,2,ROKO1N,RW26,R,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROKO1Y,RW08,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,ROKO1Y,RW08,DDN02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROKO1Y,RW08,DD640,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROKO1Z,RW26,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,ROKO1Z,RW26,DDN03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROKO1Z,RW26,DDN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROKO1Z,RW26,DD830,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,RUBE1M,RW08,RUBES,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,P,UK,P,N, , , , ;
STAR:020,2,RUBE1M,RW08,P,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,RUBE1N,RW26,RUBES,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,R,UK,P,N, , , , ;
STAR:020,2,RUBE1N,RW26,R,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUBE1Y,RW08,RUBES,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,RUBE1Y,RW08,DDS01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBE1Y,RW08,DD650,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUBE1Z,RW26,RUBES,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,RUBE1Z,RW26,DDS03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBE1Z,RW26,DD840,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,TIRP1M,RW08,TIRPU,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,P,UK,P,N, , , , ;
STAR:020,2,TIRP1M,RW08,P,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,TIRP1N,RW26,TIRPU,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,R,UK,P,N, , , , ;
STAR:020,2,TIRP1N,RW26,R,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TIRP1Y,RW08,TIRPU,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,TIRP1Y,RW08,DDW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIRP1Y,RW08,DD630,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TIRP1Z,RW26,TIRPU,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,TIRP1Z,RW26,DDS02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIRP1Z,RW26,DD840,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UMSO1M,RW08,UMSOT,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,P,UK,P,N, , , , ;
STAR:020,2,UMSO1M,RW08,P,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UMSO1N,RW26,UMSOT,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,R,UK,P,N, , , , ;
STAR:020,2,UMSO1N,RW26,R,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UMSO1Y,RW08,UMSOT,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,UMSO1Y,RW08,DD650,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UMSO1Z,RW26,UMSOT,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKDD,UK,P,A, , , , ;
STAR:020,5,UMSO1Z,RW26,DDS02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMSO1Z,RW26,DD840,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I08,DD630,DD630,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,DD630,DD620,UK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,DD630,CF08,UK,P,C,EE  , ,   ,CF, ,IDP,UK,P,I,      ,2620,0103,0820,0032, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,DD640,DD640,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,DD640,DD620,UK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,DD640,CF08,UK,P,C,EE  , ,   ,CF, ,IDP,UK,P,I,      ,2620,0103,0820,0032, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,DD650,DD650,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,DD650,DD620,UK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,DD650,CF08,UK,P,C,EE  ,R,   ,CF, ,IDP,UK,P,I,      ,2620,0103,0820,0032, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,P1,P,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,P1,P,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1975,1059,2420,0088,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,P1,CF08,UK,P,C,EE  ,R,   ,CF,Y,IDP,UK,P,I,      ,2620,0103,0820,0020, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,P2,P,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,P2,P,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1975,1059,2500,0070,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,P2,CF08,UK,P,C,EE  ,R,   ,CF,Y,IDP,UK,P,I,      ,2620,0103,0820,0010, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,CF08,UK,P,C,E  I, ,   ,IF, ,IDP,UK,P,I,      ,2620,0103,    ,    ,I,02470,02470,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,FI08,UK,P,C,E  F, ,   ,CF, ,IDP,UK,P,I,      ,2620,0083,0820,0020,G,02470,02470,     , ,   ,-280,   ,P,UK,P,N, ,0,N,S;
APPCH:030,I,I08, ,RW08,UK,P,G,G  M, ,   ,CF, ,IDP,UK,P,I,      ,2620,0018,0820,0065, ,00511,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, ,P,UK,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,DD830,DD830,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,DD830,DD820,UK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,DD830,CF26,UK,P,C,EE  , ,   ,CF, ,IDR,UK,P,I,      ,0820,0099,2620,0032, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,DD840,DD840,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,DD840,DD820,UK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,DD840,CF26,UK,P,C,EE  ,L,   ,CF, ,IDR,UK,P,I,      ,0820,0099,2620,0032, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,R1,R,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,R1,R,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1962,1048,1020,0088,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,R1,CF26,UK,P,C,EE  ,L,   ,CF,Y,IDR,UK,P,I,      ,0820,0099,2620,0020, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,R2,R,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,R2,R,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1962,1048,0940,0070,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,R2,CF26,UK,P,C,EE  ,L,   ,CF,Y,IDR,UK,P,I,      ,0820,0099,2620,0010, ,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,CF26,UK,P,C,E  I, ,   ,IF, ,IDR,UK,P,I,      ,0820,0099,    ,    ,I,02470,02470,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,FF26,UK,P,C,E  F, ,   ,CF, ,IDR,UK,P,I,      ,0820,0079,2620,0020,G,02470,02470,     , ,   ,-300,   ,R,UK,P,N, ,0,N,S;
APPCH:030,I,I26, ,RW26,UK,P,G,G  M, ,   ,CF, ,IDR,UK,P,I,      ,0820,0019,2620,0060, ,00521,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,R,UK,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N08,P1,P,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,P1,P,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1975,1059,2420,0088,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,P1,FF08,UK,P,C,EE  ,R,   ,CF,Y,KHR,UK,D, ,      ,2003,1088,0820,0030,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,P2,P,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,P2,P,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1975,1059,2500,0070,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,P2,FF08,UK,P,C,EE  ,R,   ,CF,Y,KHR,UK,D, ,      ,2003,1088,0820,0010,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FF08,UK,P,C,E  F, ,   ,IF, ,P,UK,P,N,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   ,P,UK,P,N, ,0, ,S;
APPCH:025,N,N08, ,DP,UK,P,N,E S , ,   ,CF, ,P,UK,P,N,      ,    ,    ,0820,0044,+,01170,     ,     , ,   ,-281,   , , , , , ,0, ,S;
APPCH:030,N,N08, ,P,UK,P,N,E  M, ,   ,CF, ,P,UK,P,N,      ,    ,    ,0820,0017, ,00656,     ,     , ,   ,-281,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,P,UK,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,R1,R,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,R1,R,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1962,1048,1020,0088,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,R1,FF26,UK,P,C,EE  ,L,   ,CF,Y,KHR,UK,D, ,      ,1935,1026,2620,0040,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,R2,R,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,R2,R,UK,P,N,EY  , ,   ,FC, ,KHR,UK,D, ,      ,1962,1048,0940,0070,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,R2,FF26,UK,P,C,EE  ,L,   ,CF,Y,KHR,UK,D, ,      ,1935,1026,2620,0020,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,UK,P,C,E  F, ,   ,IF, ,R,UK,P,N,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   ,R,UK,P,N, ,0, ,S;
APPCH:025,N,N26, ,DR,UK,P,N,E S , ,   ,CF, ,R,UK,P,N,      ,    ,    ,2620,0038,+,01240,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N26, ,R,UK,P,N,E  M, ,   ,CF, ,R,UK,P,N,      ,    ,    ,2620,0017, ,00695,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,R,UK,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00453, ,IDP ,1,   ;N48212617,E035045249,0000;
RWY:RW26 ,     ,      ,00472, ,IDR ,1,   ;N48212616,E035071127,0000;
