APPCH:060,R,R10, ,IVODY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,FNT,FNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,FNT,XADDY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,FNT,IVODY,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,225,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MBS,IVODY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,225,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MBS,IVODY,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2770,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,IVODY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,225,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,EHEMU,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2770,0070,+,02200,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2770,0049, ,00641,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00804,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,CULAK,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,CULAK,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,MBS,MBS,K5,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1250,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,MBS,K5,D, ,V  I, ,   ,IF, ,MBS,K5,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,HAZEN,K5,P,C,E  F, ,   ,CF, ,MBS,K5,D, ,      ,1250,0070,1250,0070,+,01800,     ,     , ,   ,    ,   ,MBS,K5,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MANBP,K5,P,C,E  M, ,   ,CF, ,MBS,K5,D, ,      ,1250,0107,1250,0037, ,01460,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,MBS,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,MBS,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00602, ,    , ,   ;N43254732,W083515620,0119;
RWY:RW10 ,     ,      ,00599, ,    , ,   ;N43260206,W083521877,0000;
RWY:RW23 ,     ,      ,00598, ,    , ,   ;N43260632,W083513048,0129;
RWY:RW28 ,     ,      ,00597, ,IHQW,1,   ;N43260212,W083511098,0000;
