STAR:040,5,EPID1D,RW14,EE411,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPID1D,RW14,TURUD,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KOVA1B,ALL,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVA1E,RW32,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA1E,RW32,CAG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVA1E,RW32,EPIDA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVA1F,RW32,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,KOVA1F,RW32,CAR30,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA1F,RW32,D325J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVA1F,RW32,D325E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KOVA1F,RW32,D124S,LI,P,C,E   ,R,   ,AF, ,CAG,LI,D, ,      ,1240,0190,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KOVA1F,RW32,EPIDA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVA1Q,RW14,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA1Q,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVA1Q,RW14,TURUD,LI,P,C,EECH, ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,1800,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVA1V,RW32,KOVAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOVA1V,RW32,EE422,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVA1V,RW32,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOVA1W,RW14,KOVAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOVA1W,RW14,TURUD,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOVA1Z,RW32,KOVAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOVA1Z,RW32,EE422,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVA1Z,RW32,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,KOVA1Z,RW32,EE421,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,KOVA1Z,RW32,EPIDA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KOVA2A,ALL,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,KOVA2A,ALL,CAR30,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA2A,ALL,D325K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVA2A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVA2C,ALL,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVA2Y,ALL,KOVAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVA2Y,ALL,D325K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVA2Y,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDR1A,ALL,LEDRO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEDR1A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDR1B,ALL,LEDRO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEDR1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDR1Q,RW14,LEDRO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEDR1Q,RW14,D083P,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEDR1Q,RW14,D019M,LI,P,C,E   , ,   ,CF, ,CAR,LI,D, ,      ,3184,0260,3180,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LEDR1Q,RW14,TURUD,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEDR2C,ALL,LEDRO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEDR2C,ALL,D325K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEDR2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUKA1A,ALL,LUKAD,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LUKA1A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUKA1B,ALL,LUKAD,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LUKA1B,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUKA1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUKA2C,ALL,LUKAD,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LUKA2C,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUKA2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEVO1A,ALL,NEVOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEVO1A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEVO1B,ALL,NEVOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEVO1B,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEVO1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEVO2C,ALL,NEVOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEVO2C,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEVO2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRI1A,ALL,PIRIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIRI1A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRI1B,ALL,PIRIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIRI1B,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIRI1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRI2C,ALL,PIRIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIRI2C,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIRI2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURU1B,ALL,TURUD,LI,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TURU1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUTI1A,ALL,TUTIP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUTI1A,ALL,CAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUTI1B,ALL,TUTIP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUTI1B,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUTI1B,ALL,CAG,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUTI2C,ALL,TUTIP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUTI2C,ALL,CAR,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUTI2C,ALL,CAL,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14-X,TURUD,TURUD,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:015,A,D14-X,TURUD,D360O,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0150,1800,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-X,TURUD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-X,TURUD,D342M,LI,P,C,E   ,L,   ,AF, ,CAG,LI,D, ,      ,3420,0130,3600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-X,TURUD,D328M,LI,P,C,EY  ,L,   ,AF, ,CAG,LI,D, ,      ,3280,0130,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D14-X,TURUD,D319K,LI,P,C,E  B, ,   ,CF, ,CAG,LI,D, ,      ,3190,0110,1390,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D14-X,TURUD,CD14X,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,3190,0080,1390,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-X, ,CD14X,LI,P,C,E  I, ,   ,IF, ,CAG,LI,D, ,      ,3190,0080,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-X, ,FD14,LI,P,C,E  F, ,   ,CF, ,CAG,LI,D, ,      ,3190,0060,1390,0020,+,01700,     ,     , ,   ,    ,   ,CAG,LI,D, , ,0, ,S;
APPCH:030,D,D14-X, ,RW14,LI,P,G,G  M, ,   ,CF, ,CAG,LI,D, ,      ,3222,0009,1390,0051, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-X, ,CAG,LI,D, ,V M , ,   ,CF, ,CAG,LI,D, ,      ,0000,0000,1390,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-X, ,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1390,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-X, ,CAR,LI,D, ,V   , ,   ,CF, ,CAR,LI,D, ,      ,0000,0000,0820,0150, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D14-X, ,CAR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,CAG1,CAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,CAG1,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,3320,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,CAG1,D319L,LI,P,C,E   ,L,   ,CF,Y,CAG,LI,D, ,      ,3190,0120,1390,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Z,CAG1,CD14Z,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,3190,0100,1390,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,CAG2,CAG,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,CAG2,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,3280,0100,+,03000,     ,     ,-,120,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Z,CAG2,CD14Z,LI,P,C,EE  ,L,   ,CF,Y,CAG,LI,D, ,      ,3190,0100,1390,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Z, ,CD14Z,LI,P,C,E  I, ,   ,IF, ,CAG,LI,D, ,      ,3190,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,FD14,LI,P,C,E  F, ,   ,CF, ,CAG,LI,D, ,      ,3190,0060,1390,0040,+,01710,     ,     , ,   ,    ,   ,CAG,LI,D, , ,0, ,S;
APPCH:030,D,D14-Z, ,RW14,LI,P,G,G  M, ,   ,CF, ,CAG,LI,D, ,      ,3226,0009,1390,0051, ,00060,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,CAG,LI,D, ,V M , ,   ,CF, ,CAG,LI,D, ,      ,0000,0000,1390,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,CAG,LI,D, ,V   , ,   ,FA, ,CAG,LI,D, ,      ,0000,0000,1390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,CAG,LI,D, ,VE H,L,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,2770,0040, ,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-X,EPIDA,EPIDA,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-X,EPIDA,D133L,LI,P,C,E  B, ,   ,CF, ,CAG,LI,D, ,      ,1330,0120,3130,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-X,EPIDA,CD32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1330,0090,3130,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-X, ,CD32,LI,P,C,E  I, ,   ,IF, ,CAG,LI,D, ,      ,1330,0090,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-X, ,FD32X,LI,P,C,E  F, ,   ,CF, ,CAG,LI,D, ,      ,1330,0070,3130,0020,+,02100,     ,     , ,   ,    ,   ,CAG,LI,D, , ,0, ,S;
APPCH:030,D,D32-X, ,MD32,LI,P,C,E  M, ,   ,CF, ,CAG,LI,D, ,      ,1330,0010,3130,0060, ,00174,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D32-X, ,CAG,LI,D, ,V M , ,   ,CF, ,CAG,LI,D, ,      ,0000,0000,3130,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-X, ,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,3130,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32-X, ,TURUD,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,3600,0100, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D32-X, ,TURUD,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0050,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CAG1,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CAG1,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1560,0120,+,02800,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CAG1,D133K,LI,P,C,E   ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0110,3130,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,CAG1,FF32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1330,0090,3130,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D32-Z,CAG2,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CAG2,D275E,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,2750,0050,2750,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CAG2,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1530,0050,+,05000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CAG2,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1560,0120,+,02800,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,CAG2,D133K,LI,P,C,E   ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0110,3130,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,CAG2,FF32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1330,0090,3130,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CAG3,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CAG3,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1430,0110,+,02800,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CAG3,D133K,LI,P,C,E   ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0110,3130,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,CAG3,FF32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1330,0090,3130,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CAG4,CAG,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CAG4,D285C,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,2850,0030,2850,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CAG4,CAG,LI,D, ,V   ,R,   ,CF,Y,CAG,LI,D, ,      ,0000,0000,1410,0030,+,05000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,CAG4,CAG,LI,D, ,V   , ,   ,FD, ,CAG,LI,D, ,      ,0000,0000,1430,0110,+,02800,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,CAG4,D133K,LI,P,C,E   ,L,   ,CF,Y,CAG,LI,D, ,      ,1330,0110,3130,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32-Z,CAG4,FF32,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,1330,0090,3130,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FF32,LI,P,C,E  F, ,   ,IF, ,CAG,LI,D, ,      ,1330,0090,    ,    ,+,02800,     ,     , ,   ,    ,   ,CAG,LI,D, , ,0, ,S;
APPCH:025,D,D32-Z, ,40VOR,LI,P,C,E S , ,   ,CF, ,CAG,LI,D, ,      ,1330,0040,3130,0050,+,01160,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,D,D32-Z, ,MD32,LI,P,C,E  M, ,   ,CF, ,CAG,LI,D, ,      ,1330,0010,3130,0030, ,00176,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,MD32,LI,P,C,E M , ,   ,FD, ,CAG,LI,D, ,      ,1330,0010,3130,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-Z, ,TURUD,LI,P,C,E   , ,   ,CF, ,CAG,LI,D, ,      ,0000,0170,3600,0100, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
