SID:010,5,REMP1A,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2490,    ,+,02130,     ,15000, ,   ,    ,   ,DONDU,LT,E,A, , , , ;
SID:020,5,REMP1A,RW25,CN101,OJ,P,C,E   , ,010,CF, ,KHM,LT,D, ,      ,2617,0062,2640,0056, ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,REMP1A,RW25,REMPO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMP1C,RW07,D070D,LT,P,C,EY  , ,   ,CF, ,KHM,LT,D, ,      ,0700,0040,0700,0040, ,     ,     ,15000, ,   ,    ,   ,KHM,LT,D, , , , , ;
SID:020,2,REMP1C,RW07,KHM,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMP1C,RW07,REMPO,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMP1P,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,04000,     ,15000, ,   ,    ,   ,KHM,LT,D, , , , , ;
SID:020,2,REMP1P,RW25,KHM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMP1P,RW25,REMPO,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REMP1R,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0690,    ,+,02130,     ,15000, ,   ,    ,   ,KHM,LT,D, , , , , ;
SID:020,5,REMP1R,RW07,DIKRU,LT,P,C,E   , ,010,CF, ,KHM,LT,D, ,      ,0757,0107,0760,0102, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REMP1R,RW07,ELKUM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REMP1R,RW07,BERET,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:050,5,REMP1R,RW07,NARGU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REMP1R,RW07,INGAM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REMP1R,RW07,POGEN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REMP1R,RW07,REMPO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOND1A,ALL,DONDU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHM,LT,D, , , , , ;
STAR:020,2,DOND1A,ALL,KHM,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INGA1G,RW07,INGAM,LT,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHM,LT,D, , , , , ;
STAR:020,5,INGA1G,RW07,POGEN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
