SID:010,5,GOBN1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,GOBN1J,RW13,GOBNA,UN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOBN1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,GOBN1K,RW31,GOBNA,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDM1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:020,2,LEDM1E,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEDM1E,RW31,LEDMA,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2478,0272,2460,0230,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDM1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,LEDM1F,RW13,FT,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,LEDM1F,RW13,LEDMA,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDM1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,LEDM1G,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3120,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,LEDM1G,RW13,LEDMA,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2478,0272,2480,0230,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDM1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,LEDM1H,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEDM1H,RW31,LEDMA,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2478,0272,2480,0180,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEDM1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,LEDM1J,RW13,LEDMA,UN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEDM1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,LEDM1K,RW31,LEDMA,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIPR1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:020,2,MIPR1E,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MIPR1E,RW31,MIPRI,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1531,0270,1520,0240,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIPR1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,MIPR1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MIPR1F,RW13,MIPRI,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1531,0270,1510,0230,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIPR1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,MIPR1G,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,MIPR1G,RW13,MIPRI,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1531,0270,1530,0180,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIPR1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,MIPR1H,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MIPR1H,RW31,MIPRI,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1531,0270,1530,0260,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIPR1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,MIPR1J,RW13,MIPRI,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIPR1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,MIPR1K,RW31,MIPRI,UN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAKU1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:020,2,NAKU1E,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAKU1E,RW31,NAKUN,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,0873,0268,0880,0230,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAKU1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,NAKU1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAKU1F,RW13,NAKUN,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,0873,0268,0900,0220,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAKU1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,NAKU1G,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAKU1G,RW13,NAKUN,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,0873,0268,0870,0190,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAKU1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,NAKU1H,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAKU1H,RW31,NAKUN,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,0873,0268,0870,0240,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAKU1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,NAKU1J,RW13,NAKUN,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAKU1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,NAKU1K,RW31,NAKUN,UN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKMA1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:015,2,OKMA1E,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKMA1E,RW31,OKMAL,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2224,0271,2200,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKMA1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,OKMA1F,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3070,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,OKMA1F,RW13,OKMAL,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2224,0271,2170,0230,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKMA1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,OKMA1G,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,OKMA1G,RW13,OKMAL,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2224,0271,2220,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKMA1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,OKMA1H,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKMA1H,RW31,OKMAL,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,2224,0271,2220,0200,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKMA1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,OKMA1J,RW13,OKMAL,UN,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKMA1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,OKMA1K,RW31,OKMAL,UN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUGE1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:020,2,RUGE1E,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUGE1E,RW31,RUGEP,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,3583,0270,3600,0230,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUGE1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00780,     ,04070, ,   ,    ,   ,FT,UN,P,N, , , , ;
SID:020,2,RUGE1F,RW13,FT,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,RUGE1F,RW13,RUGEP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUGE1G,RW13, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,1250,0030, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,RUGE1G,RW13,THN,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,RUGE1G,RW13,RUGEP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUGE1H,RW31, , , , ,    , ,   ,CD, ,THN,UN,D, ,      ,    ,    ,3050,0031, ,     ,     ,04070, ,   ,    ,   ,THN,UN,D, , , , , ;
SID:020,2,RUGE1H,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUGE1H,RW31,RUGEP,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,3583,0270,3580,0180,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUGE1J,RW13,TT010,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,1270,0031,1250,0040, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,RUGE1J,RW13,RUGEP,UN,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUGE1K,RW31,TT011,UN,P,C,EY  , ,   ,CF, ,THN,UN,D, ,      ,3034,0032,3050,0030, ,     ,     ,04070, ,   ,    ,   ,UOTT,UN,P,A, , , , ;
SID:020,5,RUGE1K,RW31,RUGEP,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUDO1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00780,     ,04070, ,   ,    ,   ,F,UN,P,N, , , , ;
SID:020,2,SUDO1E,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUDO1E,RW31,SUDOM,UN,E,A,EEC , ,   ,CF, ,THN,UN,D, ,      ,1655,0270,1640,0230,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
