APPCH:020,A,T03LZ,JESSY,D214M,LI,P,C,E  B, ,   ,CF, ,PIN,LI,D, ,      ,2140,0130,0310,0052,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LZ,JESSY,CT03Z,LI,P,C,EE  , ,   ,CF, ,PIN,LI,D, ,      ,2140,0110,0340,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03LZ, ,CT03Z,LI,P,C,E  I, ,   ,IF, ,PIN,LI,D, ,      ,2140,0110,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03LZ, ,FT03Z,LI,P,C,E  F, ,   ,CF, ,PIN,LI,D, ,      ,2140,0080,0340,0030,+,01500,     ,     , ,   ,    ,   ,PIN,LI,D, , ,0,D,S;
APPCH:030,T,T03LZ, ,MT03Z,LI,P,C,E  M, ,   ,CF, ,PIN,LI,D, ,      ,2140,0040,0340,0040, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03LZ, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03LZ, ,VANXI,LI,E,A,E C , ,   ,CF, ,PIN,LI,D, ,      ,2702,0194,2700,0160, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T03LZ, ,VANXI,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,02000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03RZ,D198J,D198J,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03RZ,D198J,D198P,LI,P,C,E  H, ,   ,CF, ,PIN,LI,D, ,      ,1980,0160,1980,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03RZ,D198J,D198S,LI,P,C,EY  , ,   ,CF, ,PIN,LI,D, ,      ,1980,0190,1980,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03RZ,D198J,D214S,LI,P,C,E   ,R,   ,CF,Y,PIN,LI,D, ,      ,2140,0190,0340,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03RZ,D198J,D214M,LI,P,C,E  B, ,   ,CF, ,PIN,LI,D, ,      ,2140,0130,0340,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03RZ,D198J,CT03Z,LI,P,C,EE  , ,   ,CF, ,PIN,LI,D, ,      ,2140,0110,0340,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03RZ,JESSY,JESSY,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03RZ,JESSY,D214M,LI,P,C,E  B, ,   ,CF, ,PIN,LI,D, ,      ,2140,0130,0310,0052,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03RZ,JESSY,CT03Z,LI,P,C,EE  , ,   ,CF, ,PIN,LI,D, ,      ,2140,0110,0340,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03RZ, ,CT03Z,LI,P,C,E  I, ,   ,IF, ,PIN,LI,D, ,      ,2140,0110,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03RZ, ,FT03Z,LI,P,C,E  F, ,   ,CF, ,PIN,LI,D, ,      ,2140,0080,0340,0030,+,01500,     ,     , ,   ,    ,   ,PIN,LI,D, , ,0,D,S;
APPCH:030,T,T03RZ, ,MT03Z,LI,P,C,E  M, ,   ,CF, ,PIN,LI,D, ,      ,2140,0040,0340,0040, ,00226,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03RZ, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03RZ, ,VANXI,LI,E,A,E C , ,   ,CF, ,PIN,LI,D, ,      ,2702,0194,2700,0160, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T03RZ, ,VANXI,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,02000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
RWY:RW03L,     ,      ,00001, ,    , ,   ;N43403362,E010225862,0790;
RWY:RW03R,     ,      ,00003, ,PSS ,2,   ;N43402684,E010230350,0469;
RWY:RW21L,     ,      ,00006, ,    , ,   ;N43413407,E010241286,0843;
RWY:RW21R,     ,      ,00005, ,    , ,   ;N43413834,E010240537,0000;
