STAR:040,5,REKS1Q,RW22,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1A,ALL,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,RORN1A,ALL,SH,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1B,RW04,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,RORN1B,RW04,D338M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1D,RW04,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,RORN1D,RW04,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1E,RW22,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,RORN1E,RW22,DM,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1F,RW22,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,RORN1F,RW22,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RORN1P,RW04,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,RORN1P,RW04,DD051,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RORN1P,RW04,DD043,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RORN1Q,RW22,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,RORN1Q,RW22,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RORN1R,RW22,RORNI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,RORN1R,RW22,D338M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1A,ALL,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,SONU1A,ALL,SH,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1B,RW04,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,SONU1B,RW04,D001M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1D,RW04,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,SONU1D,RW04,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1E,RW22,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,SONU1E,RW22,DM,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1F,RW22,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,SONU1F,RW22,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SONU1P,RW04,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,SONU1P,RW04,DD043,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SONU1Q,RW22,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,5,SONU1Q,RW22,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SONU1R,RW22,SONUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,SONU1R,RW22,D001M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUTO1A,ALL,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,SUTO1A,ALL,SH,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUTO1D,RW04,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,SUTO1D,RW04,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUTO1E,RW22,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,SUTO1E,RW22,DM,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUTO1F,RW22,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,SUTO1F,RW22,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUTO1P,RW04,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,SUTO1P,RW04,DD044,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUTO1Q,RW22,SUTOT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,SUTO1Q,RW22,DD226,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUTO1Q,RW22,DD225,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOMR1A,ALL,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:020,2,TOMR1A,ALL,SH,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOMR1D,RW04,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,TOMR1D,RW04,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOMR1E,RW22,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,2,TOMR1E,RW22,DM,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOMR1F,RW22,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,2,TOMR1F,RW22,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOMR1P,RW04,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:030,5,TOMR1P,RW04,DD046,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOMR1P,RW04,DD043,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOMR1Q,RW22,TOMRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USDD,US,P,A, , , , ;
STAR:040,5,TOMR1Q,RW22,DD224,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-X,SH1,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-X,SH1,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2460,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-X,SH1,FD04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2230,0051,0430,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-X,SH2,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-X,SH2,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2330,0102,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-X,SH2,FD04,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,2230,0051,0430,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-X, ,FD04,US,P,C,E  F, ,   ,IF, ,SH,US,D, ,      ,2230,0051,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D04-X, ,MD04,US,P,C,E  M, ,   ,CF, ,SH,US,D, ,      ,2230,0011,0430,0040, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-X, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,0430,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-X, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0430,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-X, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Y,REKSA,REKSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,REKSA,D238T,US,P,C,E   , ,   ,CF, ,SH,US,D, ,      ,2380,0199,0580,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Y,REKSA,CD04Y,US,P,C,EE B, ,   ,CF, ,SH,US,D, ,      ,2230,0140,0880,0073,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Y, ,CD04Y,US,P,C,E  I, ,   ,IF, ,SH,US,D, ,      ,2230,0140,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FD04,US,P,C,E  F, ,   ,CF, ,SH,US,D, ,      ,2230,0051,0430,0089, ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D04-Y, ,MD04,US,P,C,E  M, ,   ,CF, ,SH,US,D, ,      ,2230,0011,0430,0040, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,0430,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0430,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D001M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D001M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,0010,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,D001M,D235K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2350,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,D001M,CD04Z,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,2230,0106,2350,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D029M,D029M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D029M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D029M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,0290,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,D029M,D235K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2350,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,D029M,CD04Z,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,2230,0106,2350,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D095M,D095M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D095M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D095M,CD04Z,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,2230,0106,0950,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D156M,D156M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D156M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D156M,CD04Z,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,2230,0106,1560,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D172M,D172M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D172M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D172M,CD04Z,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,2230,0106,1720,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D290M,D290M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D290M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D290M,D235K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2350,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,D290M,CD04Z,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,2230,0106,2350,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,D338M,D338M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,D338M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,D338M,D290K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2900,0106,3380,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,D338M,D235K,US,P,C,E   ,L,   ,AF, ,SH,US,D, ,      ,2350,0106,2900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,D338M,CD04Z,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,2230,0106,2350,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,CD04Z,US,P,C,E  I, ,   ,IF, ,SH,US,D, ,      ,2230,0106,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FD04,US,P,C,E  F, ,   ,CF, ,SH,US,D, ,      ,2230,0051,0430,0055, ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D04-Z, ,MD04,US,P,C,E  M, ,   ,CF, ,SH,US,D, ,      ,2230,0011,0430,0040, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,0430,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0430,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, ,SH,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-X,SH1,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-X,SH1,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0120,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-X,SH1,FD22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0350,0056,2150,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-X,SH2,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-X,SH2,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0260,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-X,SH2,FD22,US,P,C,EE  ,R,   ,CF,Y,SH,US,D, ,      ,0350,0056,2150,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-X, ,FD22,US,P,C,E  F, ,   ,IF, ,SH,US,D, ,      ,0350,0056,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D22-X, ,RW22,US,P,G,G  M, ,   ,CF, ,SH,US,D, ,      ,0320,0009,2150,0047, ,00221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-X, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,2150,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-X, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2150,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-X, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,SH1,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,SH1,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0570,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,SH1,FD22,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,0350,0056,2150,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,SH2,SH,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,SH2,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,0430,0106,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,SH2,FD22,US,P,C,EE  ,L,   ,CF,Y,SH,US,D, ,      ,0350,0056,2150,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FD22,US,P,C,E  F, ,   ,IF, ,SH,US,D, ,      ,0350,0056,    ,    , ,01700,     ,     , ,   ,    ,   ,USDD,US,P,A, ,0, ,S;
APPCH:030,D,D22-Y, ,RW22,US,P,G,G  M, ,   ,CF, ,SH,US,D, ,      ,0320,0009,2150,0047, ,00221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, ,SH,US,D, ,V M , ,   ,CF, ,SH,US,D, ,      ,0000,0000,2150,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, ,SH,US,D, ,V   , ,   ,FD, ,SH,US,D, ,      ,0000,0000,2150,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Y, ,SH,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D001M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D001M,CD22,US,P,C,EE B,R,   ,AF, ,SH,US,D, ,      ,0350,0106,0010,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D063M,D063M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D063M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D063M,CD22,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,0350,0106,0630,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D070M,D070M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D070M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D070M,CD22,US,P,C,EE B,L,   ,AF, ,SH,US,D, ,      ,0350,0106,0700,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D095M,D095M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
