APPCH:040,D,D06, ,AKT,LG,D, ,V M , ,   ,CF, ,AKT,LG,D, ,      ,0000,0000,0630,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,AKT,LG,D, ,V   , ,   ,FD, ,AKT,LG,D, ,      ,0000,0000,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,AKT,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,D254U,LG,P,C,EYC , ,   ,CF, ,AKT,LG,D, ,      ,2536,0210,2540,0210, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,URAKI,LG,E,A,E C ,L,   ,CF,Y,AKT,LG,D, ,      ,2426,0160,0630,0050, ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:090,D,D06, ,URAKI,LG,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0630,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,AKT,AKT,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,AKT,D034L,LG,P,C,E   , ,   ,CF, ,AKT,LG,D, ,      ,0340,0120,0340,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,AKT,CF24,LG,P,C,EECB,R,   ,AF, ,AKT,LG,D, ,      ,0633,0120,0340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CF24,LG,P,C,E CI, ,   ,IF, ,AKT,LG,D, ,      ,0633,0120,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FF24,LG,P,C,E  F, ,   ,CF, ,AKT,LG,D, ,      ,0633,0070,2440,0050,+,02100,     ,     , ,   ,    ,   ,AKT,LG,D, , ,0, ,S;
APPCH:025,D,D24, ,30VOR,LG,P,C,E S , ,   ,CF, ,AKT,LG,D, ,      ,0633,0030,2440,0040,+,00840,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,MA24,LG,P,C,E CM, ,   ,CF, ,AKT,LG,D, ,      ,0634,0010,2440,0020, ,00132,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,AKT,LG,D, ,V M , ,   ,CF, ,AKT,LG,D, ,      ,0000,0000,2440,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,AKT,LG,D, ,V   , ,   ,FD, ,AKT,LG,D, ,      ,0000,0000,2440,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,AKT,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,AKT,LG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0630,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,KRK,KRK,LG,D, ,V   , ,   ,FD, ,KRK,LG,D, ,      ,0000,0000,1500,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,KRK,D254O,LG,P,C,E  C, ,   ,CF, ,PRV,LG,D, ,      ,2540,0150,1500,0197,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,KRK,D244L,LG,P,C,E   , ,   ,CF, ,PRV,LG,D, ,      ,2450,0123,1090,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,KRK,CI06,LG,P,C,EE  , ,   ,CF, ,IPRV,LG,P,I,      ,2441,0116,0640,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CI06,LG,P,C,E  I, ,   ,IF, ,IPRV,LG,P,I,      ,2441,0116,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FI06,LG,P,C,E  F, ,   ,CF, ,IPRV,LG,P,I,      ,2441,0076,0640,0040,H,01800,01800,     , ,   ,-270,   ,PRV,LG,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,LG,P,G,G  M, ,   ,CF, ,IPRV,LG,P,I,      ,2441,0016,0640,0060, ,00067,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,D059E,LG,P,C,EY  , ,   ,CF, ,PRV,LG,D, ,      ,0590,0050,0590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,PRV,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,D254O,LG,P,C,E   , ,   ,CF, ,PRV,LG,D, ,      ,2540,0150,2540,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I06, ,D254O,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06-A,LALAX,LALAX,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-A,LALAX, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-A,LALAX,CF06,LG,P,C,EE B, ,   ,CF, ,AKT,LG,D, ,      ,2570,0120,0800,0100,+,03400,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-A,PAK,PAK,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-A,PAK,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,2680,0120,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-A,PAK,CF06,LG,P,C,EE B,L,   ,CF,Y,AKT,LG,D, ,      ,2570,0120,0800,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-A,XERNO,XERNO,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-A,XERNO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-A,XERNO,CF06,LG,P,C,EE B, ,   ,CF, ,AKT,LG,D, ,      ,2570,0120,0800,0090,+,03400,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06-A, ,CF06,LG,P,C,E  I, ,   ,IF, ,PAK,LG,D,B,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-A, ,FF06,LG,P,C,E  F, ,   ,CF, ,PAK,LG,D,B,      ,    ,    ,0800,0050,+,02100,     ,     , ,   ,    ,   ,PAK,LG,D,B, ,0, ,S;
APPCH:030,Q,Q06-A, ,MA06,LG,P,C,E  M, ,   ,CF, ,AKT,LG,D, ,      ,    ,0020,0800,0050, ,00493,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-A, ,PAK,LG,D,B,E M , ,   ,CF, ,AKT,LG,D, ,      ,1973,0006,0800,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-A, ,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,0590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06-A, ,PAK,LG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06-A, ,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,2390,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q06-A, ,PAK,LG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q06-A, ,PAK,LG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-B,LALAX,LALAX,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-B,LALAX, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-B,LALAX,CF06,LG,P,C,EECB, ,   ,CF, ,AKT,LG,D, ,      ,2570,0120,0800,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-B,PAK,PAK,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-B,PAK,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,2720,0120,+,03400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-B,PAK,CF06,LG,P,C,EE B,L,   ,CF,Y,AKT,LG,D, ,      ,2570,0120,0800,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-B,XERNO,XERNO,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-B,XERNO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-B,XERNO,CF06,LG,P,C,EECB, ,   ,CF, ,AKT,LG,D, ,      ,2570,0120,0800,0090,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06-B, ,CF06,LG,P,C,E CI, ,   ,IF, ,PAK,LG,D,B,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-B, ,FF06,LG,P,C,E  F, ,   ,CF, ,PAK,LG,D,B,      ,    ,    ,0800,0050,+,02100,     ,     , ,   ,    ,   ,PAK,LG,D,B, ,0, ,S;
APPCH:030,Q,Q06-B, ,MA06,LG,P,C,E  M, ,   ,CF, ,AKT,LG,D, ,      ,    ,0020,0800,0050, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-B, ,PAK,LG,D,B,E M , ,   ,CF, ,AKT,LG,D, ,      ,1973,0006,0800,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-B, ,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,0590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06-B, ,PAK,LG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06-B, ,PAK,LG,D,B,E   , ,   ,FD, ,AKT,LG,D, ,      ,1973,0006,2390,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q06-B, ,PAK,LG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q06-B, ,PAK,LG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00009, ,IPRV,1,   ;N38551457,E020445820,0000;
RWY:RW24 ,     ,      ,00011, ,    , ,   ;N38554750,E020464300,0492;
