APPCH:010,A,N32,SK2,SK,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,SK2,SK,OP,D,B,EY  , ,   ,FC, ,SK,OP,D,B,      ,0000,0000,1700,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,SK2,FN32,OP,P,C,EE  ,L,   ,CF,Y,SK,OP,D,B,      ,1450,0055,3250,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,FN32,OP,P,C,E  F, ,   ,IF, ,SK,OP,D,B,      ,    ,    ,    ,    ,+,01800,     ,05000, ,   ,    ,   ,SK,OP,D,B, ,0, ,S;
APPCH:030,N,N32, ,RW32,OP,P,G,G  M, ,   ,CF, ,SK,OP,D,B,      ,    ,    ,3250,0049, ,00242,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, ,SK,OP,D,B,E M , ,   ,CF, ,SK,OP,D,B,      ,    ,    ,3250,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,SK,OP,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,SABUG,SABUG,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,SABUG,SK361,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,SOTRU,SOTRU,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,SOTRU,SK361,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,SK361,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,SK362,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0040, ,01800,     ,     , ,   ,    ,   ,OPSK,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0049, ,00246,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,SOTRU,OP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,AKENU,AKENU,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AKENU,SK371,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,LUTUB,LUTUB,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,LUTUB,SK371,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,SK371,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,SK372,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0040, ,01800,     ,     , ,   ,    ,   ,OPSK,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0049, ,00242,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,AKENU,OP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00196, ,    , ,   ;N27435351,E068465888,0000;
RWY:RW32 ,     ,      ,00192, ,    , ,   ;N27424501,E068480228,0000;
