APPCH:010,A,L16,D332L,D332L,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,D332L,CF16,ES,P,C,EE B, ,   ,CF, ,NST,ES,P,I,      ,3317,0106,1520,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16, ,CF16,ES,P,C,E  I, ,   ,IF, ,NST,ES,P,I,      ,3317,0106,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16, ,FF16,ES,P,C,E  F, ,   ,CF, ,NST,ES,P,I,      ,3317,0083,1520,0023,+,03100,     ,     , ,   ,    ,   ,TH,ES,P,N, ,0,D,S;
APPCH:023,L,L16, ,43LOC,ES,P,C,E S , ,   ,CF, ,NST,ES,P,I,      ,3317,0049,1520,0034,+,01850,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:025,L,L16, ,27LOC,ES,P,C,E S , ,   ,CF, ,NST,ES,P,I,      ,3317,0033,1520,0016,+,01250,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L16, ,MA16,ES,P,C,E  M, ,   ,CF, ,NST,ES,P,I,      ,3317,0016,1520,0017, ,00615,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16, ,TH,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16, ,TH,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1520,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34,D152M,D152M,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,D152M,CF34,ES,P,C,EE B, ,   ,CF, ,ST,ES,P,I,      ,1517,0106,3320,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34, ,CF34,ES,P,C,E  I, ,   ,IF, ,ST,ES,P,I,      ,1517,0106,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34, ,FF34,ES,P,C,E  F, ,   ,CF, ,ST,ES,P,I,      ,1517,0068,3320,0038,+,02600,     ,     , ,   ,    ,   ,TY,ES,P,N, ,0,D,S;
APPCH:025,L,L34, ,25LOC,ES,P,C,E S , ,   ,CF, ,ST,ES,P,I,      ,1517,0031,3320,0037,+,01220,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L34, ,MA34,ES,P,C,E  M, ,   ,CF, ,ST,ES,P,I,      ,1517,0022,3320,0009, ,00878,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34, ,TY,ES,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34, ,TY,ES,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N16,TH,TH,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,1510,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16, ,TH,ES,P,N,E  F, ,   ,IF, ,TH,ES,P,N,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   ,TH,ES,P,N, ,0, ,S;
APPCH:030,N,N16, ,RW16,ES,P,G,G  M, ,   ,CF, ,TH,ES,P,N,      ,    ,    ,1510,0065, ,00400,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, ,TH,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N16, ,TH,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1520,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,TY,TY,ES,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,3320,T015,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,TY,ES,P,N,E  F, ,   ,IF, ,TY,ES,P,N,      ,    ,    ,    ,    ,+,01720,     ,     , ,   ,    ,   ,TY,ES,P,N, ,0, ,S;
APPCH:030,N,N34, ,RW34,ES,P,G,G  M, ,   ,CF, ,TY,ES,P,N,      ,    ,    ,3320,0034, ,00444,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:040,N,N34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, ,TY,ES,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
