APPCH:010,A,R29-Y,KI403,KI403,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,KI403,KI404,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,KI404,VE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,KI405,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0060, ,02000,     ,     , ,   ,    ,   ,VEKI,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0053, ,00312,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,KI406,VE,P,C,E M , ,010,CF, ,BBN,VE,D, ,      ,0313,0953,2910,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,KI407,VE,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,KI403,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-Y, ,KI404,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29-Y, ,KI404,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2910,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00262, ,    , ,   ;N26465377,E083522693,0000;
RWY:RW29 ,     ,      ,00262, ,    , ,   ;N26461720,E083541536,0000;
