APPCH:010,A,R36,BILLI,BILLI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BILLI,HULUK,K4,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BILLI,HULUK,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3580,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PBF,YUHHO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,PBF,HULUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,UJM,UJM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,UJM,WINUM,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,UJM,HULUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HULUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,SIWIN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0060,+,01900,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,3580,0051, ,00248,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00611,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,FEMAZ,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,BILLI,K4,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,BILLI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00209, ,    , ,   ;N34245561,W091280316,0000;
RWY:RW18 ,     ,      ,00209, ,    , ,   ;N34245609,W091280279,0038;
RWY:RW28 ,     ,      ,00204, ,    , ,   ;N34244762,W091272867,0000;
RWY:RW36 ,     ,      ,00203, ,    , ,   ;N34242190,W091280319,0000;
