APPCH:050,R,R04-Z, ,EMLOS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,ALTAP,ALTAP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,ALTAP,URPEM,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,MAPIP,MAPIP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,MAPIP,IGTEV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,MAPIP,URPEM,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0055,+,02600,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R12-Y, ,URPEM,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW12,CY,P,G, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0045, ,01178,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,ITNIP,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,ITNIP,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,BEMUB,BEMUB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,BEMUB,ALTAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,DUSAL,DUSAL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,DUSAL,ALTAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,ALTAP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,URPEM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0060,+,02600,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0045, ,01178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,ITNIP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,ITNIP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1160,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,NUBID,NUBID,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22-Y,NUBID,PURUR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22-Y,NUBID,ALNIL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0059,+,02600,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R22-Y,UKSUT,UKSUT,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22-Y,UKSUT,ALNIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22-Y, ,ALNIL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW22,CY,P,G, ,B,P,S;
APPCH:030,R,R22-Y, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0044, ,01189,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R22-Y, ,IMAGI,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R22-Y, ,IMAGI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22-Z,ESPUS,ESPUS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,ESPUS,UKSUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,OXAKI,OXAKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,OXAKI,UKSUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Z, ,UKSUT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Z, ,ALNIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0060,+,02600,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0044, ,01189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Z, ,IMAGI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Z, ,IMAGI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2200,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,MEGDU,MEGDU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,MEGDU,KATEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,MITUV,MITUV,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,MITUV,NABUG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,MITUV,KATEV,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0026,+,02600,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:020,R,R30-Y, ,KATEV,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW30,CY,P,G, ,B,P,S;
APPCH:030,R,R30-Y, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0044, ,01193,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Y, ,URLIS,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Y, ,URLIS,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Z,OMSOK,OMSOK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,OMSOK,MEGDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,VOGUR,VOGUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,VOGUR,MEGDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,MEGDU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,KATEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0060,+,02600,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0044, ,01193,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, ,URLIS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,URLIS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2960,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01130, ,    , ,   ;N46370363,W080481767,0000;
RWY:RW12 ,+0300,      ,01128, ,    , ,   ;N46374502,W080482673,0000;
RWY:RW22 ,     ,      ,01143, ,ISB ,1,   ;N46380032,W080473111,0000;
RWY:RW30 ,     ,      ,01143, ,    , ,   ;N46373197,W080471767,0000;
