SID:030,5,LOLK1F,RW27,TT562,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,LOLK1F,RW27,TT571,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,LOLK1F,RW27,TT581,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LOLK1F,RW27,LOLKA,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LOLK1G,RW27,PW,LZ,D,B,EY  , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:030,2,LOLK1G,RW27,PPD,LZ,D, ,V   ,L,   ,CF,Y,PPD,LZ,D, ,      ,0000,0000,0680,0110, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,LOLK1G,RW27,ABRAG,LZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LOLK1G,RW27,ABRAG,LZ,E,A,E  H,L,   ,HA, , , , , ,      ,    ,    ,2660,T010,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LOLK1G,RW27,PPD,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,LOLK1G,RW27,LOLKA,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOLK1Q,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000, ,   ,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,LOLK1Q,RW09,TT512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOLK1Q,RW09,TT513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,LOLK1Q,RW09,TT514,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,LOLK1Q,RW09,TT515,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     ,-,205,    ,   , , , , , , , , ;
SID:060,5,LOLK1Q,RW09,LOLKA,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOLK2X,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02760,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,LOLK2X,RW09,PPD,LZ,D, ,V   , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LOLK2X,RW09,D094H,LZ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LOLK2X,RW09,ABRAG,LZ,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,2,LOLK2X,RW09,ABRAG,LZ,E,A,E  H,L,   ,HA, , , , , ,      ,    ,    ,2660,T010,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,LOLK2X,RW09,PPD,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LOLK2X,RW09,LOLKA,EP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARK1F,RW27,TT551,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,2689,0176,2680,0125,+,06500,     ,10000,-,205,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,MARK1F,RW27,TT561,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,MARK1F,RW27,TT562,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,MARK1F,RW27,TT563,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,MARK1F,RW27,TT564,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARK1F,RW27,TT565,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARK1F,RW27,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MARK1H,RW27,PW,LZ,D,B,EY  , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:010,2,MARK1H,RW27,PPD,LZ,D, ,V   ,L,   ,CF,Y,PPD,LZ,D, ,      ,0000,0000,0680,0110, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,MARK1H,RW27,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARK1Q,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000,-,205,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,MARK1Q,RW09,TT521,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,MARK1Q,RW09,TT522,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,MARK1Q,RW09,MARKA,LZ,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARK2X,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02760,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,MARK2X,RW09,PPD,LZ,D, ,V   , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MARK2X,RW09,D094H,LZ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MARK2X,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MARK2X,RW09,MARKA,LZ,E,A,EEC , ,   ,CF, ,PPD,LZ,D, ,      ,1230,0167,1240,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORLA1H,RW27,PW,LZ,D,B,EY  , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,ORLA1H,RW27,PPD,LZ,D, ,V   ,L,   ,CF,Y,PPD,LZ,D, ,      ,0000,0000,0680,0110, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ORLA1H,RW27,ORLAN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORLA1Q,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000, ,   ,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,ORLA1Q,RW09,TT512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORLA1Q,RW09,TT513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,ORLA1Q,RW09,TT514,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,ORLA1Q,RW09,TT531,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:060,5,ORLA1Q,RW09,TT532,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ORLA1Q,RW09,ORLAN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORLA2F,RW27,TT551,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,2689,0176,2680,0125,+,06500,     ,10000,-,205,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,ORLA2F,RW27,TT561,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,ORLA2F,RW27,TT562,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,ORLA2F,RW27,TT571,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,ORLA2F,RW27,TT572,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ORLA2F,RW27,TT573,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ORLA2F,RW27,ORLAN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ORLA2X,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02760,     ,10000,-,205,    ,   ,PPD,LZ,D, , , , , ;
SID:010,2,ORLA2X,RW09,PPD,LZ,D, ,V   , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0920,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,ORLA2X,RW09,ORLAN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRE1H,RW27,PW,LZ,D,B,EY  , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,UDRE1H,RW27,PPD,LZ,D, ,V   ,L,   ,CF,Y,PPD,LZ,D, ,      ,0000,0000,0680,0110, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,UDRE1H,RW27,UDREL,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDRE1Q,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000, ,   ,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,UDRE1Q,RW09,TT512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDRE1Q,RW09,TT513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UDRE1Q,RW09,TT541,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UDRE1Q,RW09,UDREL,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDRE2X,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02760,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,UDRE2X,RW09,PPD,LZ,D, ,V   , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDRE2X,RW09,UDREL,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMAR1G,RW27,PW,LZ,D,B,EY  , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,UMAR1G,RW27,PPD,LZ,D, ,VY  ,L,   ,CF,Y,PPD,LZ,D, ,      ,0000,0000,0680,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMAR1G,RW27,PW,LZ,D,B,EY  ,R,   ,CF,Y,PPD,LZ,D, ,      ,2690,0110,2870,0120, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,UMAR1G,RW27,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMAR1H,RW27,PW,LZ,D,B,E   , ,   ,CF, ,PPD,LZ,D, ,      ,2690,0110,2680,0059, ,     ,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,UMAR1H,RW27,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMAR1Q,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000,-,205,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,UMAR1Q,RW09,TT521,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,UMAR1Q,RW09,TT522,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,UMAR1Q,RW09,TT523,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,UMAR1Q,RW09,TT524,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UMAR1Q,RW09,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMAR1R,RW09,TT511,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,0838,0029,0890,0065, ,     ,     ,10000, ,   ,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,UMAR1R,RW09,TT512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMAR1R,RW09,TT513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,UMAR1R,RW09,TT514,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,UMAR1R,RW09,TT515,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     ,-,205,    ,   , , , , , , , , ;
SID:060,5,UMAR1R,RW09,TT516,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UMAR1R,RW09,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMAR1X,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02760,     ,10000, ,   ,    ,   ,PPD,LZ,D, , , , , ;
SID:020,2,UMAR1X,RW09,PPD,LZ,D, ,VY  , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMAR1X,RW09,PW,LZ,D,B,E   ,R,   ,CF,Y,PPD,LZ,D, ,      ,2690,0110,2900,0110, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,UMAR1X,RW09,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMAR2F,RW27,TT551,LZ,P,C,E   , ,   ,CF, ,PPD,LZ,D, ,      ,2689,0176,2680,0125,+,06500,     ,10000,-,205,    ,   ,LZTT,LZ,P,A, , , , ;
SID:020,5,UMAR2F,RW27,TT552,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMAR2F,RW27,UMARY,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABRA2D,RW27,ABRAG,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,ABRA2D,RW27,PPD,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ABRA2D,RW27,TT683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ABRA2D,RW27,TT682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABRA2D,RW27,TT681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,ABRA2D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ABRA2S,RW09,ABRAG,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,BREST,LZ,P,C, , , , ;
STAR:020,5,ABRA2S,RW09,PPD,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABRA2S,RW09,TT615,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABRA2S,RW09,TT614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABRA2S,RW09,TT613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ABRA2S,RW09,TT612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ABRA2S,RW09,TT611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,ABRA2S,RW09,BREST,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,EPED2E,RW27,EPEDA,LZ,E,A,E C , ,   ,FD, ,PPD,LZ,D, ,      ,2277,0193,0480,0100, ,     ,     ,     , ,   ,    ,   ,PPD,LZ,D, , , , , ;
STAR:020,2,EPED2E,RW27,PPD,LZ,D, ,VE  , ,   ,CF, ,PPD,LZ,D, ,      ,0000,0000,0480,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPED3D,RW27,EPEDA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GOROL,LZ,P,C, , , , ;
STAR:020,5,EPED3D,RW27,TT691,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPED3D,RW27,TT684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPED3D,RW27,TT683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPED3D,RW27,TT682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EPED3D,RW27,TT681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,EPED3D,RW27,GOROL,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
