SID:010,2,HF111,RW11,DER11,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETHF,ET,P,A, , , , ;
SID:020,2,HF111,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HF111,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HF129,RW29,DER29,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETHF,ET,P,A, , , , ;
SID:020,2,HF129,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HF129,RW29, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R29,KEMAD,KEMAD,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KEMAD,HF402,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RANIN,RANIN,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RANIN,HF401,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,RANIN,HF402,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,HF402,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,HF403,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0049,+,03300,     ,     , ,   ,    ,   ,ETHF,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0075, ,00608,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,RANIN,ED,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00565, ,    , ,   ;N51070055,E009164559,0000;
RWY:RW29 ,     ,      ,00558, ,    , ,   ;N51064440,E009173264,0000;
