APPCH:010,A,RNVB,JINGO,JINGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,JINGO,VACIA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,TALUM,TALUM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,TALUM,VACIA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,TALUM,VACIA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1380,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,VACIA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,MORAE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0063,+,01700,     ,     , ,   ,    ,   ,RW14,K2,P,G, ,B,J,C;
APPCH:030,R,RNVB, ,RW14,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0050, ,00099,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00449,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,VACIA,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,VACIA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VORA,DALON,DALON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,DALON,ILA,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,DALON,ILA,K2,D, ,VE A,R,   ,PI, ,ILA,K2,D, ,      ,0000,0000,1310,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,RUMSY,RUMSY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RUMSY,ILA,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,RUMSY,ILA,K2,D, ,VE A,R,   ,PI, ,ILA,K2,D, ,      ,0000,0000,1310,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,ZAKUL,K2,E,A,E  I, ,   ,IF, ,ILA,K2,D, ,      ,1730,0100,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,ILA,K2,D, ,V  F, ,   ,CF, ,ILA,K2,D, ,      ,0000,0000,3530,0100,+,02200,     ,     , ,   ,    ,   ,ILA,K2,D, , ,0, ,C;
APPCH:030,V,VORA, ,IGIXE,K2,P,C,E  M, ,   ,CF, ,ILA,K2,D, ,      ,3558,0065,3560,0065, ,00620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ILA,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ILA,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,00049, ,    , ,   ;N39105750,W121594539,0000;
RWY:RW32 ,     ,      ,00047, ,    , ,   ;N39103130,W121592665,0000;
