STAR:010,5,NALO1A,ALL,NALOX,LH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LHSM,LH,P,A, , , , ;
STAR:020,5,NALO1A,ALL,SME,LH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,I,I16, ,CI16,LH,P,C,E  I, ,   ,IF, ,SMK,LH,P,I,      ,3403,0090,    ,    ,J,02100,01700,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FI16,LH,P,C,E  F, ,   ,CF, ,SMK,LH,P,I,      ,3403,0054,1600,0036,H,01700,01700,     , ,   ,-300,   ,SME,LH,D,B, ,0,D,S;
APPCH:030,I,I16, ,RW16,LH,P,G,G  M, ,   ,CF, ,SMK,LH,P,I,      ,3403,0015,1600,0039, ,00466,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,SME,LH,D,B,E M , ,   ,CF, ,SVR,LH,D, ,      ,2514,0404,1600,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,D340I,LH,P,C,EY  , ,   ,CF, ,SVR,LH,D, ,      ,2408,0410,1600,0075,+,01800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,SME,LH,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16, ,SME,LH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,Q,Q16, ,CQ16,LH,P,C,E  I, ,   ,IF, ,SME,LH,D,B,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q16, ,FQ16,LH,P,C,E  F, ,   ,CF, ,SME,LH,D,B,      ,    ,    ,1600,0037,+,01700,     ,     , ,   ,    ,   ,SME,LH,D,B, ,0, ,S;
APPCH:025,Q,Q16, ,39DME,LH,P,C,E S , ,   ,CF, ,SME,LH,D,B,      ,    ,    ,1600,0019,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q16, ,RW16,LH,P,G,G  M, ,   ,CF, ,SME,LH,D, ,      ,    ,0020,1600,0020, ,00466,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q16, ,SME,LH,D,B,E M , ,   ,CF, ,SME,LH,D,B,      ,0000,0000,1600,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q16, ,D340G,LH,P,C,EY  , ,   ,CF, ,SME,LH,D,B,      ,1600,0075,1600,0075,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q16, ,SME,LH,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q16, ,SME,LH,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q34, ,CQ34,LH,P,C,E  I, ,   ,IF, ,SME,LH,D,B,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34, ,FQ34,LH,P,C,E  F, ,   ,CF, ,SME,LH,D,B,      ,    ,    ,3400,0039,+,01700,     ,     , ,   ,    ,   ,SME,LH,D,B, ,0, ,S;
APPCH:030,Q,Q34, ,RW34,LH,P,G,G  M, ,   ,CF, ,SME,LH,D, ,      ,    ,0006,3400,0039, ,00449,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q34, ,D160I,LH,P,C,EYM , ,   ,CF, ,SME,LH,D,B,      ,3400,0088,3400,0082,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34, ,SME,LH,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q34, ,SME,LH,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,SM001,SM001,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SM001,SM002,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,SM001,SM003,LH,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,SM003,LH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,SM014,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0037,+,01700,     ,     , ,   ,    ,   ,LHSM,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,SM005,LH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1600,0039, ,00466,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,SM006,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,SM001,LH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,SM001,LH,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,SM007,SM007,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,SM007,SM008,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,SM007,SM009,LH,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,SM009,LH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,SM010,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0039,+,01700,     ,     , ,   ,    ,   ,LHSM,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,SM011,LH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0039, ,00449,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,SM012,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,SM007,LH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,SM007,LH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1600,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW16 ,-0120,      ,00408, ,SMK ,1,   ;N46415014,E017091761,0000;
RWY:RW34 ,+0120,      ,00399, ,    , ,   ;N46403182,E017094740,0000;
