APPCH:020,A,D36,CEC,PICON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,CEC,PICON,K2,P,C,EE A,R,   ,PI, ,CEC,K2,D, ,      ,1658,0050,1210,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ZIKNO,ZIKNO,K2,E,A,E  A, ,   ,IF, ,CEC,K2,D, ,      ,1658,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ZIKNO,CHIDE,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CHIDE,K2,E,A,E  I, ,   ,IF, ,CEC,K2,D, ,      ,1658,0110,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,PICON,K2,P,C,E  F, ,   ,CF, ,CEC,K2,D, ,      ,1658,0050,3460,0060,+,01600,     ,     , ,   ,    ,   ,CEC,K2,D, , ,0, ,S;
APPCH:030,D,D36, ,YOGRU,K2,P,C,E  M, ,   ,CF, ,CEC,K2,D, ,      ,1658,0004,3460,0046, ,00116,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,CEC,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,CEC,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,CEC,CEC,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,CEC,SLAMM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,CEC,SLAMM,K2,P,C,EE A,R,   ,PI, ,CEC,K2,D, ,      ,3017,0049,2540,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,CHIDE,CHIDE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,CHIDE,D289K,K2,P,C,E  B,R,   ,AF, ,CEC,K2,D, ,      ,2890,0110,1660,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,CHIDE, , , , , E  , ,   ,VI, ,ICEC,K2,P,I,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,WIPOG,WIPOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,WIPOG,GUKTE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,WIPOG,TAPUE,K2,P,C,E   ,L,   ,AF, ,CEC,K2,D, ,      ,3250,0110,3480,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I12,WIPOG,D311K,K2,P,C,E   ,L,   ,AF, ,CEC,K2,D, ,      ,3110,0110,3250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,WIPOG, , , , , E  , ,   ,VI, ,ICEC,K2,P,I,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,YOBUN,YOBUN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,YOBUN,D289K,K2,P,C,E   ,R,   ,AF, ,CEC,K2,D, ,      ,2890,0110,1810,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,YOBUN, , , , , E  , ,   ,VI, ,ICEC,K2,P,I,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,HUVMA,K2,P,C,E  I, ,   ,IF, ,ICEC,K2,P,I,      ,2992,0118,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,SLAMM,K2,P,C,E  F, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0057,1190,0061,H,01600,01600,     , ,   ,-300,   ,CEC,K2,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,K2,P,G,G  M, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0010,1190,0047, ,00112,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,CHIDE,K2,E,A,E   , ,   ,CF, ,CEC,K2,D, ,      ,1658,0110,1660,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,CHIDE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,ANAJE,ANAJE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ANAJE,HUVEX,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ANAJE,FURNS,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CEC,FURNS,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,CEC,FURNS,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1190,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,WIPOG,WIPOG,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,WIPOG,CIMEL,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,WIPOG,FURNS,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,FURNS,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,SLAMM,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1190,0073,+,01600,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1190,0047, ,00112,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CHIDE,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,CHIDE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CEC,CIGCA,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CEC,CIGCA,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OLJEK,OLJEK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OLJEK,CIGCA,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CIGCA,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KAWIS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0053,+,01600,     ,     , ,   ,    ,   ,RW36,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0047, ,00109,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,CIGCA,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,CIGCA,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S12,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,CEC,CEC,K2,D, ,V  A,R,   ,PI, ,CEC,K2,D, ,      ,0000,0000,2660,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,CEC,FF12,K2,P,C,EE  , ,   ,CF, ,CEC,K2,D, ,      ,3110,0059,1310,0041,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,FF12,K2,P,C,E  F, ,   ,IF, ,CEC,K2,D, ,      ,3110,0059,    ,    ,+,01900,     ,18000, ,   ,    ,   ,CEC,K2,D, , ,0, ,S;
APPCH:030,S,S12, ,EP12,K2,P,C,EY E, ,   ,CF, ,CEC,K2,D, ,      ,3110,0003,1310,0056, ,00112,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S12, ,CEC,K2,D, ,VY M, ,   ,CF, ,CEC,K2,D, ,      ,0000,0000,1310,0003,+,00470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, ,CEC,K2,D, ,V M , ,   ,FA, ,CEC,K2,D, ,      ,0000,0000,1660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, ,CEC,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12, ,CEC,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3460,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00057, ,ICEC,1,   ;N41470598,W124142955,0000;
RWY:RW18 ,     ,      ,00061, ,    , ,   ;N41471076,W124141045,0148;
RWY:RW30 ,     ,      ,00053, ,    , ,   ;N41463216,W124134143,0000;
RWY:RW36 ,     ,      ,00051, ,    , ,   ;N41462410,W124142507,0000;
