APPCH:010,A,L31,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,SNS,ARTYY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31,SNS,D125V,K2,P,C,E   ,R,   ,AF, ,SNS,K2,D, ,      ,1250,0220,1070,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L31,SNS, , , , , E  , ,   ,VI, ,ISNS,K2,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31, ,AANNE,K2,P,C,E  I, ,   ,IF, ,ISNS,K2,P,I,      ,1348,0226,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L31, ,FREZZ,K2,P,C,E S , ,   ,CF, ,ISNS,K2,P,I,      ,1348,0177,3150,0049,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L31, ,MRCDZ,K2,P,C,E S , ,   ,CF, ,ISNS,K2,P,I,      ,1348,0157,3150,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L31, ,CASTS,K2,P,C,E S , ,   ,CF, ,ISNS,K2,P,I,      ,1348,0146,3150,0011,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31, ,TATUM,K2,P,C,E  F, ,   ,CF, ,ISNS,K2,P,I,      ,1348,0109,3150,0038,+,03800,     ,     , ,   ,-350,   ,SNS,K2,D, , ,0,D,S;
APPCH:025,L,L31, ,KNOLS,K2,P,C,E S , ,   ,CF, ,ISNS,K2,P,I,      ,1348,0040,3150,0069,+,01220,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L31, ,RW31,K2,P,G,G  M, ,   ,CF, ,ISNS,K2,P,I,      ,1348,0010,3150,0030, ,00132,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31, ,MARNA,K2,P,C,E   , ,   ,CF, ,SNS,K2,D, ,      ,2750,0109,2750,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31, ,MARNA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,CAATE,CAATE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CAATE,CODOG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,CODOG,CODOG,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0840,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,ISIFU,ISIFU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ISIFU,CODOG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,PEBBS,PEBBS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,PEBBS,HATGI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,PEBBS,CODOG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CODOG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,DRIBL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0053,+,01800,     ,     , ,   ,    ,   ,MIMSY,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,MIMSY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0840,0045, ,00294,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00484,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,CODOG,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,CODOG,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,ISIFU,ISIFU,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ISIFU,MOVER,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,ISIFU,EWTOF,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SHOEY,SHOEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SHOEY,MOVER,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SHOEY,EWTOF,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,EWTOF,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,UBBEP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0063,+,01700,     ,     , ,   ,    ,   ,RW13,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0047, ,00134,     ,     , ,   ,-312,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,MARNA,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,MARNA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,RANCK,RANCK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,RANCK,EFGON,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-Y,RANCK,WABUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,SISGY,SISGY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,SISGY,WABUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Y, ,WABUB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R31-Y, ,ACIYO,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Y, ,GIPVY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0035,+,03300,     ,     , ,   ,-300,   ,RW31,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31-Y, ,HEPIK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3150,0070,+,01080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31-Y, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0030, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Y, ,MARNA,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-Y, ,MARNA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,RANCK,RANCK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,RANCK,EFGON,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Z,RANCK,WABUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,SISGY,SISGY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,SISGY,WABUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Z, ,WABUB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R31-Z, ,ACIYO,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Z, ,GIPVY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0035,+,03300,     ,     , ,   ,-300,   ,RW31,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Z, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0100, ,00132,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Z, ,MARNA,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Z, ,MARNA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00071, ,    , ,   ;N36394603,W121370193,0396;
RWY:RW13 ,     ,      ,00084, ,    , ,   ;N36400699,W121363603,0000;
RWY:RW26 ,     ,      ,00084, ,    , ,   ;N36393943,W121355359,0000;
RWY:RW31 ,     ,      ,00082, ,ISNS,1,   ;N36392662,W121360449,0000;
