APPCH:025,D,D22, ,JOKOP,K5,P,C,E S , ,   ,CF, ,CMI,K5,D, ,      ,0270,0028,2070,0032,+,01500,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,LOLIY,K5,P,C,E  M, ,   ,CF, ,CMI,K5,D, ,      ,0270,0007,2070,0021, ,00790,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,LODGE,K5,E,A,E   , ,   ,CF, ,CMI,K5,D, ,      ,2966,0132,2970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,LODGE,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32R,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,CMI,VEALS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,CMI,VEALS,K5,P,C,EE A,R,   ,PI, ,MZZ,K5,D, ,      ,2585,1193,0940,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,NEWMY,NEWMY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,NEWMY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2740,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,NEWMY,JAVOM,K5,P,C,EE B, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0131,3190,0029,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,OCTOE,OCTOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,OCTOE,VEALS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,OCTOE,VEALS,K5,P,C,EE A,R,   ,PI, ,MZZ,K5,D, ,      ,2585,1193,0940,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32R, ,JAVOM,K5,P,C,E  I, ,   ,IF, ,ICMI,K5,P,I,      ,1386,0131,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32R, ,VEALS,K5,P,C,E  F, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0070,3190,0061,H,02600,02545,     , ,   ,-300,   ,CM,K5,P,N, ,0,N,S;
APPCH:030,I,I32R, ,RW32R,K5,P,G,G  M, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0015,3190,0055, ,00801,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32R, ,LODGE,K5,E,A,E   , ,   ,CF, ,CMI,K5,D, ,      ,2966,0132,2970,0130,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32R, ,LODGE,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ARCOL,ARCOL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ARCOL,BOSTN,K5,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,AXC,AXC,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,AXC,BOSTN,K5,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,CMI,BOSTN,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,CMI,BOSTN,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0440,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BOSTN,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,AFTOR,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0440,0061,+,02300,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,KIOWA,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0440,0031,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0440,0016, ,00792,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01001,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,MUGTE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,MUGTE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,BLLUE,BLLUE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,BLLUE,RRRED,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,RBS,RBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,RBS,ORANJ,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,RBS,RRRED,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,RRRED,RRRED,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1380,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14L, ,RRRED,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14L, ,GRANJ,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1380,0061,+,02700,     ,     , ,   ,    ,   ,RW14L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14L, ,WORNO,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1390,0040,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14L, ,RW14L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1390,0019, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00955,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14L, ,ODEBE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14L, ,ODEBE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MUGTE,MUGTE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2240,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RBS,RBS,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RBS,MUGTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,MUGTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ZUPKE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0060,+,02400,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JESDI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2240,0029,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0021, ,00789,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BOSTN,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BOSTN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,CMI,ODEBE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,CMI,ODEBE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3190,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,NEWMY,NEWMY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,NEWMY,ODEBE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,OCTOE,OCTOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,OCTOE,SUGKO,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,OCTOE,ODEBE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,TUSCO,TUSCO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,TUSCO,TULKE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,TUSCO,ODEBE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,ODEBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,ZAGMO,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3190,0064,+,02600,     ,     , ,   ,    ,   ,RW32R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32R, ,NUVIY,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3190,0032,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3190,0024, ,00801,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,HIPUB,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,LODGE,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32R, ,LODGE,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04,CMI,CMI,K5,D, ,V  A,R,   ,PI, ,CMI,K5,D, ,      ,0000,0000,1870,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,CMI,FF04,K5,P,C,EE  , ,   ,CF, ,CMI,K5,D, ,      ,2320,0052,0520,0048,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,FF04,K5,P,C,E  F, ,   ,IF, ,CMI,K5,D, ,      ,2320,0052,    ,    ,+,02300,     ,18000, ,   ,    ,   ,CMI,K5,D, , ,0, ,S;
APPCH:030,S,S04, ,RW04,K5,P,G,G  M, ,   ,CF, ,CMI,K5,D, ,      ,2464,0005,0520,0047, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04, ,CMI,K5,D, ,VYM , ,   ,CF, ,CMI,K5,D, ,      ,0000,0000,0520,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,OCTOE,K5,E,A,E   , ,   ,CF, ,CMI,K5,D, ,      ,0616,0122,0620,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S04, ,OCTOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00751, ,    , ,   ;N40015457,W088170746,0000;
RWY:RW14L,     ,      ,00755, ,    , ,   ;N40025050,W088170863,0000;
RWY:RW14R,     ,      ,00750, ,    , ,   ;N40022581,W088165221,0000;
RWY:RW22 ,     ,      ,00746, ,    , ,   ;N40024300,W088161254,0000;
RWY:RW32L,     ,      ,00743, ,    , ,   ;N40015886,W088161790,0000;
RWY:RW32R,     ,      ,00749, ,ICMI,1,   ;N40015329,W088155576,0000;
