APPCH:060,I,I14, ,EMG,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,EIC,EIC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,EIC,FORBE,K4,P,C,E   , ,   ,CF, ,EIC,K4,D, ,      ,1671,0240,1670,0240,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,EIC,FORBE,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3210,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,EMG,EMG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,EMG,FORBE,K4,P,C,E   , ,   ,CF, ,EMG,K4,D, ,      ,2517,0086,2520,0086,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,EMG,FORBE,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3210,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,CFVRS,K4,P,C,E  I, ,   ,IF, ,IFOG,K4,P,I,      ,1407,0104,    ,    ,J,01900,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,FORBE,K4,P,C,E  F, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0064,3210,0040,H,01900,01817,     , ,   ,-300,   ,EMG,K4,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K4,P,G,G  M, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0015,3210,0048, ,00272,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,EIC,K4,D, ,V   , ,   ,CF, ,EIC,K4,D, ,      ,0000,0000,0040,0180,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,EIC,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2910,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06, ,GIGGS,K4,P,C,E  I, ,   ,IF, ,IMWP,K4,P,I,      ,2389,0127,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,DODDY,K4,P,C,E  F, ,   ,CF, ,IMWP,K4,P,I,      ,2389,0067,0590,0060,+,02000,     ,     , ,   ,    ,   ,EMG,K4,D, , ,0,N,S;
APPCH:025,L,L06, ,WOXAT,K4,P,C,E S , ,   ,CF, ,IMWP,K4,P,I,      ,2389,0028,0590,0040,+,00740,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L06, ,RW06,K4,P,G,G  M, ,   ,CF, ,IMWP,K4,P,I,      ,2389,0014,0590,0014, ,00289,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,EMG,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06, ,EMG,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,DOCKK,DOCKK,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0590,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,EXITE,EXITE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,EXITE,QEENB,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,EXITE,DOCKK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,NEVER,NEVER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NEVER,DEEEH,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,NEVER,DOCKK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,DOCKK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GASSR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0066,+,01600,     ,     , ,   ,    ,   ,RW06,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0041, ,00288,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00658,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,MMIKE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,MMIKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,AYEEE,AYEEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AYEEE,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BABYE,BABYE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1360,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BEKEN,BEKEN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BEKEN,LORIY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,BEKEN,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SPOUT,SPOUT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SPOUT,LORIY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SPOUT,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BABYE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JAVEE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0063,+,01500,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0037, ,00309,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,00458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,COBAV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,COBAV,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,EIC,EIC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,EIC,ASCHE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,EIC,MMIKE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MMIKE,MMIKE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2390,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,MMIKE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,KEEBK,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0068,+,01900,     ,     , ,   ,    ,   ,RW24,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,UNOTE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2390,0030,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0021, ,00278,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00487,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DOCKK,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,DOCKK,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,COBAV,COBAV,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JENNA,JENNA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JENNA,PICIS,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,JENNA,COBAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MOKPE,MOKPE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MOKPE,COBAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,COBAV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,BICYA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0061,+,01900,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0051, ,00272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,00422,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,BABYE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,BABYE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00238, ,IMWP,0,   ;N32263833,W093500668,0000;
RWY:RW14 ,     ,      ,00258, ,ISHV,2,   ;N32271383,W093500558,0000;
RWY:RW24 ,     ,      ,00228, ,    , ,   ;N32271203,W093485527,0000;
RWY:RW32 ,     ,      ,00220, ,IFOG,1,   ;N32261105,W093490920,0373;
