APPCH:010,A,R15,RSVLT,RSVLT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,RSVLT,OPROE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,OPROE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,GOPDE,K7,P,C,EY F, ,010,TF, , , , , ,      ,    ,    ,1500,0060,+,02200,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,PIMDE,K7,P,C,EYS , ,302,TF, , , , , ,      ,    ,    ,1500,0033,+,01080,     ,     , ,   ,-319,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0024, ,00282,     ,     , ,   ,-319,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,JEDOM,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,JEDOM,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0900,0040,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RENFO,RENFO,K7,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RENFO,GETRR,K7,P,C,EB B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SAWES,SAWES,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SAWES,RENFO,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SAWES,GETRR,K7,P,C,EB B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,GETRR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ROTME,K7,P,C,EY F, ,010,TF, , , , , ,      ,    ,    ,3300,0053,+,01800,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0048, ,00280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,RENFO,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,RENFO,K7,E,A,EE H,L,020,HM, , , , , ,      ,    ,    ,3300,T010,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,+0000,      ,00227, ,    , ,   ;N32203480,W084594742,0000;
RWY:RW33 ,+0000,      ,00226, ,ILSF,1,   ;N32191967,W084584478,0700;
