SID:020,5,KISA1B,RW05,DT501,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISA1B,RW05,DT502,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KISA1B,RW05,KISAN,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOSL1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,MOSL1A,RW23,DT201,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOSL1A,RW23,DT204,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOSL1A,RW23,DT205,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOSL1A,RW23,MOSLI,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOSL1B,RW05,DT503,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0120, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,MOSL1B,RW05,DT504,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,MOSL1B,RW05,DT505,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,MOSL1B,RW05,DT506,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOSL1B,RW05,MOSLI,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIMI1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,NIMI1A,RW23,DT208,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIMI1A,RW23,DT209,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIMI1A,RW23,NIMIB,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIMI1B,RW05,DT503,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0120, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,NIMI1B,RW05,DT504,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,NIMI1B,RW05,DT505,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,NIMI1B,RW05,DT507,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIMI1B,RW05,NIMIB,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORIT1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,ORIT1A,RW23,DT207,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORIT1A,RW23,ORITA,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORIT1B,RW05,DT503,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0120, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,ORIT1B,RW05,DT504,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,ORIT1B,RW05,DT505,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,ORIT1B,RW05,DT507,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORIT1B,RW05,ORITA,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUKI1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,PUKI1A,RW23,DT201,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUKI1A,RW23,DT204,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUKI1A,RW23,DT206,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PUKI1A,RW23,PUKIP,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUKI1B,RW05,DT503,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0120, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,PUKI1B,RW05,DT504,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,PUKI1B,RW05,DT505,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,5,PUKI1B,RW05,DT506,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PUKI1B,RW05,PUKIP,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSE1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,SUSE1A,RW23,DT201,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUSE1A,RW23,DT202,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUSE1A,RW23,DT203,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SUSE1A,RW23,SUSEL,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSE1B,RW05,DT503,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0482,0145,0480,0120, ,     ,     ,10000, ,   ,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,SUSE1B,RW05,SUSEL,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VISI1A,RW23,DT200,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,2289,0066,2280,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,VISI1A,RW23,DT210,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,VISI1A,RW23,DT212,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VISI1A,RW23,VISIM,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VISI1B,RW05,DT500,VD,P,C,E   , ,   ,CF, ,TIA,VD,D, ,      ,0481,0095,0480,0070, ,     ,     ,10000,-,230,    ,   ,VDTI,VD,P,A, , , , ;
SID:020,5,VISI1B,RW05,DT501,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VISI1B,RW05,VISIM,VD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPU1C,RW23,AKPUP,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,AKPU1C,RW23,DT301,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPU1C,RW23,DT302,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKPU1C,RW23,DT303,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKPU1C,RW23,IKOPU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AKPU1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPU1D,RW05,AKPUP,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,AKPU1D,RW05,VIRUL,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPU1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELNA1C,RW23,ELNAK,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,ELNA1C,RW23,DT306,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELNA1C,RW23,LELUN,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELNA1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELNA1D,RW05,ELNAK,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,ELNA1D,RW05,DT606,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELNA1D,RW05,DT603,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELNA1D,RW05,DT604,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELNA1D,RW05,IKOMO,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELNA1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGRI1C,RW23,IGRIG,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,IGRI1C,RW23,DT306,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGRI1C,RW23,LELUN,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IGRI1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGRI1D,RW05,IGRIG,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,IGRI1D,RW05,DT603,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGRI1D,RW05,DT604,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGRI1D,RW05,IKOMO,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IGRI1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISA1C,RW23,KISAN,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,KISA1C,RW23,DT300,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISA1C,RW23,DT301,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KISA1C,RW23,DT302,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KISA1C,RW23,DT303,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KISA1C,RW23,IKOPU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KISA1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISA1D,RW05,KISAN,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,KISA1D,RW05,VIRUL,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISA1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIMI1C,RW23,NIMIB,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,NIMI1C,RW23,DT304,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIMI1C,RW23,DT302,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIMI1C,RW23,DT303,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIMI1C,RW23,IKOPU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIMI1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIMI1D,RW05,NIMIB,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,NIMI1D,RW05,VIRUL,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIMI1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORIT1C,RW23,ORITA,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,ORIT1C,RW23,DT304,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORIT1C,RW23,DT302,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORIT1C,RW23,DT303,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ORIT1C,RW23,IKOPU,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ORIT1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORIT1D,RW05,ORITA,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,ORIT1D,RW05,VIRUL,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORIT1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUSE1C,RW23,SUSEL,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:040,5,SUSE1C,RW23,AKPEG,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SUSE1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUSE1D,RW05,SUSEL,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,SUSE1D,RW05,DT600,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUSE1D,RW05,DT601,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUSE1D,RW05,DT602,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SUSE1D,RW05,NULPI,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SUSE1D,RW05,BILBA,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELV1C,RW23,VELVA,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,VELV1C,RW23,DT305,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELV1C,RW23,DT306,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELV1C,RW23,LELUN,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VELV1C,RW23,NOKOR,VD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELV1D,RW05,VELVA,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,VDTI,VD,P,A, , , , ;
STAR:020,5,VELV1D,RW05,DT605,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELV1D,RW05,IKOMO,VD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
