SID:030,5,DADE1F,RW24,NILWA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DADE1F,RW24,DADEM,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOTH4C,RW06, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,0600,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,DOTH4C,RW06,TRN,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOTH4C,RW06,DOTHA,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,DOTH4D,RW24, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,2400,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,DOTH4D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOTH4D,RW24,DOTHA,VV,E,A,EEC , ,   ,CF, ,TRN,VV,D, ,      ,2577,0162,2580,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENPA1A,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,ENPA1A,RW06,VINLO,VV,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ENPA1A,RW06,ENPAS,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENPA1C,RW24,CT411,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2390,0057,2400,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,ENPA1C,RW24,CT413,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ENPA1C,RW24,CT415,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENPA1C,RW24,VINLO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ENPA1C,RW24,ENPAS,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENPA1K,RW06,CT611,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,0609,0061,0600,0050, ,     ,     ,09000,-,210,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,ENPA1K,RW06,CT651,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ENPA1K,RW06,NILWA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENPA1K,RW06,ENPAS,VV,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENPA1L,RW24,CT411,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2390,0057,2400,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,ENPA1L,RW24,CT413,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ENPA1L,RW24,NILWA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENPA1L,RW24,ENPAS,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXE1E,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,MOXE1E,RW06,CHUTA,VV,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOXE1E,RW06,MOXEB,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXE1F,RW24,CT411,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2390,0057,2400,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,MOXE1F,RW24,CT413,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MOXE1F,RW24,CT415,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOXE1F,RW24,CHUTA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOXE1F,RW24,MOXEB,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXE1K,RW06,CT611,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,0609,0061,0600,0050, ,     ,     ,09000,-,210,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,MOXE1K,RW06,CT651,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOXE1K,RW06,NILWA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOXE1K,RW06,LIBSU,VV,P,C,E C ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOXE1K,RW06,MOXEB,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXE1L,RW24,CT411,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2390,0057,2400,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,MOXE1L,RW24,CT413,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MOXE1L,RW24,NILWA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOXE1L,RW24,LIBSU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOXE1L,RW24,MOXEB,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,QL1E,RW06,CT611,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,0609,0061,0600,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,QL1E,RW06,CT631,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,QL1E,RW06,CT632,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,QL1E,RW06,CT633,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,QL1E,RW06,CT634,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,QL1E,RW06,XUTHO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,QL1E,RW06,QL,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,QL1F,RW24,CT421,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2393,0081,2400,0080,+,03000,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,QL1F,RW24,XUTHO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,QL1F,RW24,QL,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RG1E,RW06,CT611,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,0609,0061,0600,0060, ,     ,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,RG1E,RW06,CT631,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,RG1E,RW06,CT632,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RG1E,RW06,CT633,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RG1E,RW06,DOTHA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RG1E,RW06,RG,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RG1F,RW24,CT421,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2393,0081,2400,0080,+,03000,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,RG1F,RW24,DOTHA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RG1F,RW24,RG,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEPK1J,RW06,CT611,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,0609,0061,0600,0060, ,     ,     ,09000,-,210,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,VEPK1J,RW06,CT621,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEPK1J,RW06,BAXEL,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEPK1J,RW06,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEPK1J,RW06,VEPKI,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEPK1K,RW24,CT421,VV,P,C,E   , ,010,CF, ,TRN,VV,D, ,      ,2393,0081,2400,0080,+,03000,     ,09000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
SID:020,5,VEPK1K,RW24,CT422,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEPK1K,RW24,CT423,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEPK1K,RW24,GOTLO,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEPK1K,RW24,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEPK1K,RW24,VEPKI,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VINL3C,RW06, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,0600,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,VINL3C,RW06,VINLO,VV,E,A,EEC , ,   ,CF, ,TRN,VV,D, ,      ,0517,0162,0520,0110,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VINL3D,RW24, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,2400,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,VINL3D,RW24,TRN,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VINL3D,RW24,VINLO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,XUTH3C,RW06, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,0600,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,XUTH3C,RW06,TRN,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XUTH3C,RW06,XUTHO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,XUTH4D,RW24, , , , ,    , ,   ,CD, ,TRN,VV,D, ,      ,    ,    ,2400,0050, ,     ,     ,09000, ,   ,    ,   ,TRN,VV,D, , , , , ;
SID:020,2,XUTH4D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XUTH4D,RW24,XUTHO,VV,E,A,EEC , ,   ,CF, ,TRN,VV,D, ,      ,2105,0162,2100,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANHO1A,ALL,ANHOA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:020,2,ANHO1A,ALL,GIANA,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANHO1A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIBA1G,RW06,BIBAN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,BIBA1G,RW06,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIBA1G,RW06,GOTLO,VV,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIBA1G,RW06,CT602,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIBA1H,RW24,BIBAN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,BIBA1H,RW24,ANHOA,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIBA1H,RW24,BAXEL,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIBA1H,RW24,CT402,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CANT2A,ALL,CANTO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:030,2,CANT2A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CHUT3A,ALL,CHUTA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:030,2,CHUT3A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DADE1G,RW06,DADEM,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,DADE1G,RW06,ATGAS,VV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DADE1G,RW06,ENSEB,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DADE1G,RW06,CT603,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DADE1H,RW24,DADEM,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,DADE1H,RW24,CANTO,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DADE1H,RW24,CT403,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DADE1H,RW24,CT503,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DADE1H,RW24,CT402,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOTH3A,ALL,DOTHA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TRN,VV,D, , , , , ;
STAR:030,2,DOTH3A,ALL,TRN,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENPA1H,RW24,ENPAS,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCT,VV,P,A, , , , ;
STAR:020,5,ENPA1H,RW24,VINLO,VV,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
