APPCH:040,R,R27, ,FILSI,K7,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,FILSI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,MAI,MAI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MAI,OOLAY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,SZW,SZW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SZW,OOLAY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,SZW,OOLAY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0660,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,OOLAY,K7,P,C,E  F, ,   ,IF, ,MAI,K7,D, ,      ,0660,0220,    ,    ,+,01700,     ,18000, ,   ,    ,   ,MAI,K7,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA066,K7,P,C,E  M, ,   ,CF, ,MAI,K7,D, ,      ,0660,0272,0660,0052, ,00860,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OOLAY,K7,P,C,E   ,R,   ,CF,Y,MAI,K7,D, ,      ,0660,0220,2460,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OOLAY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0660,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,      ,00141, ,    , ,   ;N30582214,W084383588,0000;
RWY:RW14 ,     ,      ,00135, ,    , ,   ;N30583133,W084384148,0000;
RWY:RW27 ,     ,      ,00129, ,IBGE,1,   ;N30582242,W084373269,0000;
RWY:RW32 ,     ,      ,00134, ,    , ,   ;N30575422,W084380344,0000;
