SID:030,2,BEDE3B,RW20,D319J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEDE3B,RW20,BEDER,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUSO1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,BUSO1N,RW02,BUSOG,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUSO1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,BUSO1S,RW20,BUSOG,RP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,BUSO3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,BUSO3A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BUSO3A,RW02,D355O,RP,P,C,E   , ,   ,CF, ,IOO,RP,D, ,      ,3548,0150,3550,0100,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BUSO3A,RW02,BUSOG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BUSO3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,BUSO3B,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BUSO3B,RW20,D355O,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BUSO3B,RW20,BUSOG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOPL3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,DOPL3A,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOPL3A,RW02,PASDA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1409,0272,1410,0210,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOPL3A,RW02,RUXEM,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DOPL3A,RW02,DOPLI,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOPL3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,DOPL3B,RW20, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOPL3B,RW20,PASDA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1409,0272,1410,0210,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOPL3B,RW20,RUXEM,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DOPL3B,RW20,DOPLI,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GALI1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,GALI1N,RW02,JAMEL,RP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GALI1N,RW02,GALIA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GALI1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,GALI1S,RW20,SISCA,RP,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GALI1S,RW20,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GALI1S,RW20,GALIA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GALI3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00660,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,GALI3C,RW02,POTUN,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0208,0129,0210,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GALI3C,RW02,GALIA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GALI3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,GALI3D,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GALI3D,RW20,POTUN,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0208,0129,0210,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GALI3D,RW20,GALIA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KADS2A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,KADS2A,RW02, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KADS2A,RW02,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0793,0288,0790,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KADS2A,RW02,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KADS2A,RW02,KADSO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KADS2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,KADS2B,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KADS2B,RW20,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0793,0288,0790,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KADS2B,RW20,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KADS2B,RW20,KADSO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,LAMB1N,RW02,LAMBO,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,LAMB1S,RW20,LAMBO,RP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,LAMB3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAMB3C,RW02,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAMB3C,RW02,D339J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAMB3C,RW02,LAMBO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAMB3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAMB3D,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAMB3D,RW20,D339J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAMB3D,RW20,LAMBO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAMB3E,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,LAMB3E,RW20,D339J,RP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAMB3E,RW20,LAMBO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NANA3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,NANA3C,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NANA3C,RW02,GULFO,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1569,0299,1570,0230,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NANA3C,RW02,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NANA3C,RW02,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NANA3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,NANA3D,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NANA3D,RW20,GULFO,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1569,0299,1570,0240,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NANA3D,RW20,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NANA3D,RW20,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALG3C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PALG3C,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALG3C,RW02,IGANG,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1884,0250,1880,0210,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PALG3C,RW02,PALGI,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALG3D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PALG3D,RW20,IGANG,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,1884,0250,1880,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALG3D,RW20,PALGI,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGM3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PEGM3A,RW02,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEGM3A,RW02,D256J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEGM3A,RW02,PEGMU,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGM3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PEGM3B,RW20,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEGM3B,RW20,D256J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEGM3B,RW20,PEGMU,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGM3C,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,PEGM3C,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEGM3C,RW20,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,2560,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEGM3C,RW20,PEGMU,RP,E,A,EEC , ,   ,CF, ,IOO,RP,D, ,      ,2559,0249,2560,0150,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUXE1N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,RUXE1N,RW02,PASDA,RP,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUXE1N,RW02,RUXEM,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUXE1S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,RUXE1S,RW20,RUXEM,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,TADA2N,RW02,MONLU,RP,P,C,EY  , ,010,CF, ,ROX,RP,D, ,      ,2005,0428,0220,0060, ,     ,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,TADA2N,RW02,PASDA,RP,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TADA2N,RW02,RUXEM,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TADA2N,RW02,TADAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TADA2S,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,RPVI,RP,P,A, , , , ;
SID:020,5,TADA2S,RW20,RUXEM,RP,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TADA2S,RW20,TADAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VICT3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,VICT3A,RW02, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VICT3A,RW02,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0793,0288,0790,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VICT3A,RW02,VICTA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VICT3B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,11000, ,   ,    ,   ,IOO,RP,D, , , , , ;
SID:020,2,VICT3B,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VICT3B,RW20,RAVIA,RP,E,A,E C , ,   ,CF, ,IOO,RP,D, ,      ,0793,0288,0790,0230,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VICT3B,RW20,VICTA,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BCD2,ALL,BCD,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BCD2,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BCD2S,RW20,BCD,RP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BCD2S,RW20,JAYDA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BCD2S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BCD3N,RW02,BCD,RP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BCD3N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BEDE1N,RW02,BEDER,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BEDE1N,RW02,IDNAN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEDE1S,RW20,BEDER,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BEDE1S,RW20,LAYGO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEDE1S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BEDE1S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BEDER2,ALL,BEDER,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3190,0185,1390,0050,+,09000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BEDER2,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1390,0050,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUSO2A,ALL,BUSOG,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3548,0215,1750,0100,+,08000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,BUSO2A,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1750,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUSO2N,RW02,BUSOG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
