APPCH:040,Q,Q35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35, ,WNGCO,PA,P,C,E   ,R,   ,CF,Y,TNC,PA,D,B,      ,1633,0120,1630,0110,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q35, ,WNGCO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R35,DAVIZ,DAVIZ,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,DAVIZ,JASOB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,JAGMA,JAGMA,PA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,JAGMA,JASOB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,JASOB,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,HOMAM,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0070,+,01900,     ,     , ,   ,    ,   ,RW35,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,GLNCO,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3490,0041, ,00601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JAGMA,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,JAGMA,PA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2890,0020,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,-0300,      ,00257, ,    , ,   ;N65341352,W167552629,0000;
RWY:RW35 ,+0300,      ,00242, ,    , ,   ;N65332745,W167551585,0000;
