APPCH:010,A,N13-X,CAI,CAI,TV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,CAI,CAI,TV,D,B,EY  , ,   ,FC, ,CAI,TV,D,B,      ,0000,0000,2910,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,CAI,FF13,TT,P,C,EE  ,R,   ,CF,Y,CAI,TV,D,B,      ,3170,0063,1370,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-X, ,FF13,TT,P,C,E  F, ,   ,IF, ,CAI,TV,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,CAI,TV,D,B, ,0, ,S;
APPCH:030,N,N13-X, ,RW13,TV,P,G,G  M, ,   ,CF, ,CAI,TV,D,B,      ,    ,    ,1370,0055, ,00061,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, ,CAI,TV,D,B,EYM , ,   ,CF, ,CAI,TV,D,B,      ,0000,0000,1370,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-X, ,CAI,TV,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N13-X, ,CAI,TV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,T010,-,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,CAI,CAI,TV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Y,CAI,CAI,TV,D,B,EY  , ,   ,FC, ,CAI,TV,D,B,      ,0000,0000,3050,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,CAI,FF13,TT,P,C,EE  ,R,   ,CF,Y,CAI,TV,D,B,      ,3170,0063,1370,0027,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-Y, ,FF13,TT,P,C,E  F, ,   ,IF, ,CAI,TV,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,CAI,TV,D,B, ,0, ,S;
APPCH:030,N,N13-Y, ,RW13,TV,P,G,G  M, ,   ,CF, ,CAI,TV,D,B,      ,    ,    ,1370,0055, ,00061,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-Y, ,CAI,TV,D,B,EYM , ,   ,CF, ,CAI,TV,D,B,      ,0000,0000,1370,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-Y, ,CAI,TV,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N13-Y, ,CAI,TV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,T010,-,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,N,N13-Z, ,ELETO,TV,P,C,E  I, ,   ,IF, ,CAI,TV,D,B,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-Z, ,FN13,TV,P,C,E  F, ,   ,CF, ,CAI,TV,D,B,      ,    ,    ,1370,0053,+,01600,     ,     , ,   ,    ,   ,CAI,TV,D,B, ,0, ,S;
APPCH:030,N,N13-Z, ,MA13,TV,P,C,EY M, ,   ,CF, ,CAI,TV,D,B,      ,    ,    ,1370,0036, ,00444,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-Z, ,CAI,TV,D,B,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-Z, ,CAI,TV,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N13-Z, ,CAI,TV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,BERUT,BERUT,TV,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1360,0040,+,02400,     ,     , ,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,LENAL,LENAL,TV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,LENAL,5NM,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,LENAL,BERUT,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,RESAS,RESAS,TG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,RESAS,DARID,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,RESAS,BERUT,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,SV,SV,TV,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,SV,GUDOG,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,SV,BERUT,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,BERUT,TV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,ILAKO,TV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1360,0050,+,01600,     ,     , ,   ,    ,   ,TVSC,TV,P,A, ,B,J,S;
APPCH:030,R,R13, ,GONET,TV,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1360,0036, ,00442,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,NABER,TV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,NABER,TV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040,+,02400,     ,     , ,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,LENAL,LENAL,TV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,LENAL,DANAV,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,LENAL,NABER,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,NABER,NABER,TV,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3160,0040,+,02400,     ,     , ,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RESAS,RESAS,TG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RESAS,LIBEM,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,RESAS,NABER,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SV,SV,TV,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,SV,DANAV,TV,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,SV,NABER,TV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,NABER,TV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,ILAGA,TV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3160,0050,+,01600,     ,     , ,   ,    ,   ,TVSC,TV,P,A, ,B,J,S;
APPCH:030,R,R31, ,RW31,TV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3160,0048, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,NABER,TV,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,NABER,TV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040,+,02400,     ,     , ,230,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00011, ,    , ,   ;N12421559,W061210331,0490;
RWY:RW31 ,     ,      ,00016, ,    , ,   ;N12414863,W061201865,0196;
