APPCH:010,R,R25, ,COBTA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,LIYIN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0037, ,00313,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00473,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,FEVKO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,FEVKO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00272, ,    , ,   ;N32111541,W082224532,0000;
RWY:RW14 ,     ,      ,00272, ,    , ,   ;N32115603,W082224025,0000;
RWY:RW25 ,     ,      ,00269, ,IVDI,1,   ;N32114257,W082214320,0000;
RWY:RW32 ,     ,      ,00272, ,    , ,   ;N32112316,W082215674,0000;
