APPCH:010,A,I32LZ,IKNEP,IKNEP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32LZ,IKNEP,SATAM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32LZ,IKNEP,KESNO,CY,P,C,EE B, ,   ,TF, ,IXY,CY,P,I,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32LZ,SIGBA,SIGBA,CY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32LZ,SIGBA,KESNO,CY,P,C,EE B, ,   ,TF, ,IXY,CY,P,I,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32LZ, ,KESNO,CY,P,C,E  I, ,   ,IF, ,IXY,CY,P,I,      ,1403,0163,    ,    ,J,06600,06600,18000,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32LZ, ,MIXUM,CY,P,C,E  F, ,   ,CF, ,IXY,CY,P,I,      ,1403,0114,3210,0050,H,06600,05480,     , ,   ,-300,   ,RW32L,CY,P,G, ,0,N,S;
APPCH:030,I,I32LZ, ,RW32L,CY,P,G,GY M, ,   ,CF, ,IXY,CY,P,I,      ,1403,0019,3210,0095, ,02369,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32LZ, ,TESOG,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32LZ, ,ULUKA,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32LZ, ,ULUKA,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14L,OBSIS,OBSIS,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,OBSIS,EPNOK,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,OBSIS,MUVRU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14L,OBSIS,TADNI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,PENLU,PENLU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,PENLU,SEPNI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,PENLU,VIPGI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14L,PENLU,TADNI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,SIMKI,SIMKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,SIMKI,IMISA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,SIMKI,TADNI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14L, ,TADNI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14L, ,DUGSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0060,+,03700,     ,     , ,   ,    ,   ,RW14L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14L, ,RW14L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0043, ,02328,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1400,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14L, ,LEVEP,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14L, ,DUNDU,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14L, ,DUNDU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RY,SIMKI,SIMKI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14RY,SIMKI,XOVKA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14RY,SIMKI,PIKPI,CY,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0026,+,05900,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R14RY,SIMKI,SINDU,CY,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0068,+,03800,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R14RY, ,SINDU,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW14R,CY,P,G, ,B,P,S;
APPCH:030,R,R14RY, ,RW14R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0043, ,02327,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R14RY, ,ITRED,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14RY, ,AXAVI,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14RY, ,AXAVI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14RZ,OBSIS,OBSIS,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RZ,OBSIS,EPNOK,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RZ,OBSIS,MUVRU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14RZ,OBSIS,OVUMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RZ,PENLU,PENLU,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RZ,PENLU,MITUT,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RZ,PENLU,VEVNU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14RZ,PENLU,OVUMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14RZ,SIMKI,SIMKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14RZ,SIMKI,IMISA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14RZ,SIMKI,OVUMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14RZ, ,OVUMA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14RZ, ,SINDU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0058,+,03800,     ,     , ,   ,    ,   ,RW14R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14RZ, ,RW14R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0043, ,02327,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R14RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1400,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14RZ, ,LEVEP,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14RZ, ,DUNDU,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14RZ, ,DUNDU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,EMUDO,EMUDO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,EMUDO,VIXEP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,EMUDO,KESNO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,IKNEP,IKNEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,IKNEP,SATAM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,IKNEP,KESNO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,SIGBA,SIGBA,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,SIGBA,KESNO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32L, ,KESNO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32L, ,GABDI,CY,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3210,0024, ,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32L, ,MIXUM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0026,+,05400,     ,     , ,   ,-300,   ,RW32L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32L, ,PIVUX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3210,0053,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32L, ,RW32L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0042, ,02369,     ,     , ,   ,-300,   , , , , , ,A,J,S;
