STAR:020,6,NUGB1M,RW17L,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,NUGB1M,RW18,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,NUGB1M,RW18,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,NUGB1N, ,NUGBA,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,NUGB1N, ,FM470,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUGB1N, ,FM471,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUGB1N, ,FM472,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NUGB1N, ,FM473,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NUGB1N, ,FM443,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,NUGB1N, ,FM444,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NUGB1N, ,FM425,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NUGB1N, ,FM921,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NUGB1N, ,LIZTA,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NUGB1N, ,FM035,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NUGB1N, ,FM908,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,NUGB1N, ,FM827,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NUGB1N, ,FM830,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:150,5,NUGB1N, ,FM831,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,NUGB1N, ,FM832,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,NUGB1N, ,FM833,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,NUGB1N, ,FM834,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,NUGB1N, ,FM835,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,NUGB1N, ,FM836,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NUGB1N,RW34L,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,NUGB1N,RW34L,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,NUGB1N,RW35R,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,NUGB1N,RW35R,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,NUGB1N,RW36,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,NUGB1N,RW36,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RILE1A, ,RILEX,LB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL310,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RILE1A, ,IPMIL,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RILE1A, ,FM820,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,5,RILE1A, ,FM821,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RILE1A, ,FM822,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RILE1A, ,FM823,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,RILE1A, ,FM824,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RILE1A, ,FM825,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RILE1A, ,FM826,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RILE1A, ,FM827,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RILE1A, ,FM830,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,RILE1A, ,FM831,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RILE1A, ,FM832,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RILE1A, ,FM833,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,RILE1A, ,FM834,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,RILE1A, ,FM835,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,RILE1A, ,FM836,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RILE1A,RW34L,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1A,RW34L,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1A,RW35R,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1A,RW35R,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1A,RW36,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1A,RW36,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RILE1B, ,RILEX,LB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RILE1B, ,IPMIL,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RILE1B, ,FM820,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RILE1B, ,FM852,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RILE1B, ,FM853,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,RILE1B, ,FM854,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RILE1B, ,FM855,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RILE1B, ,FM856,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RILE1B, ,FM857,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RILE1B, ,FM801,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:110,5,RILE1B, ,FM802,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RILE1B, ,FM803,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RILE1B, ,FM804,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RILE1B, ,FM805,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,RILE1B, ,FM806,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,RILE1B, ,FM807,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RILE1B,RW16R,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1B,RW16R,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1B,RW17L,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1B,RW17L,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1B,RW18,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1B,RW18,INSTA,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RILE1M, ,RILEX,LB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RILE1M, ,IPMIL,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RILE1M, ,FM820,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RILE1M, ,FM852,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RILE1M, ,FM853,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,RILE1M, ,FM854,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RILE1M, ,FM855,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RILE1M, ,FM856,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RILE1M, ,FM857,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RILE1M, ,FM911,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,RILE1M, ,FM912,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RILE1M, ,FM913,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RILE1M, ,FM914,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RILE1M,RW16R,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1M,RW16R,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1M,RW17L,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1M,RW17L,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1M,RW18,FM914,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1M,RW18,ULQAL,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RILE1N, ,RILEX,LB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL310,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RILE1N, ,IPMIL,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RILE1N, ,FM820,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,5,RILE1N, ,FM821,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RILE1N, ,FM822,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RILE1N, ,FM823,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,RILE1N, ,FM824,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RILE1N, ,FM825,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RILE1N, ,FM826,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RILE1N, ,FM908,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RILE1N, ,FM035,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RILE1N, ,LIZTA,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RILE1N, ,FM921,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RILE1N, ,FM426,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:150,5,RILE1N, ,FM430,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,RILE1N, ,FM431,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,RILE1N, ,FM432,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,RILE1N, ,FM433,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,RILE1N, ,FM434,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:195,5,RILE1N, ,FM435,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,RILE1N, ,FM436,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RILE1N,RW34L,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1N,RW34L,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1N,RW35R,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1N,RW35R,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RILE1N,RW36,FM436,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RILE1N,RW36,SADIK,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1A, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,280,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1A, ,GINLI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1A, ,ATVAS,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,RIXE1A, ,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIXE1A, ,FM906,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXE1A, ,FM907,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:065,5,RIXE1A, ,FM908,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXE1A, ,FM827,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXE1A, ,FM830,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:090,5,RIXE1A, ,FM831,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXE1A, ,FM832,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXE1A, ,FM833,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RIXE1A, ,FM834,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIXE1A, ,FM835,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RIXE1A, ,FM836,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1A,RW34L,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1A,RW34L,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1A,RW35R,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1A,RW35R,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,RIXE1A,RW36,FM836,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,6,RIXE1A,RW36,IMREN,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,RIXE1B, ,RIXEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,250,    ,   ,LTFM,LT,P,A, , , , ;
STAR:020,5,RIXE1B, ,FM955,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXE1B, ,FM956,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXE1B, ,FM857,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIXE1B, ,FM801,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,RIXE1B, ,FM802,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXE1B, ,FM803,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXE1B, ,FM804,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXE1B, ,FM805,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXE1B, ,FM806,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXE1B, ,FM807,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIXE1B,RW16R,FM807,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LTFM,LT,P,A, , , , ;
