SID:010,5,DLN2,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1700,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DLN2,RW17,DLN,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DLN2,RW17,DLN,K1,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,0160,0070,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RVF2,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3500,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RVF2,RW35,HIA,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RVF2,RW35,HIA,K1,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,1910,0070,+,10600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R17,HIA,HIA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HIA,DISLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,DISLE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CELGA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0053,+,06700,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,ELOIN,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1730,0031,+,05720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1730,0028, ,04834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,05064,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,GNAWS,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,DLN,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,DLN,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0070,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,DLN,DLN,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,DLN,FELIK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,FELIK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35, ,GNARS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0070,0042,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,DURPE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0020,+,06860,     ,     , ,   ,-300,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,ERUTE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0035,+,05740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0029, ,04805,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DLN,K1,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DLN,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0070,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,04705, ,    , ,   ;N45315809,W112184476,0000;
RWY:RW17 ,     ,      ,04789, ,    , ,   ;N45324080,W112175847,0000;
RWY:RW25 ,     ,      ,04764, ,    , ,   ;N45320105,W112180474,0000;
RWY:RW35 ,     ,      ,04760, ,    , ,   ;N45314163,W112180205,0000;
