APPCH:020,A,I22,MAH,MAH,ED,D, ,V  A, ,   ,FD, ,MAH,ED,D, ,      ,0000,0000,1080,0046,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,MAH,EDIMO,ED,P,C,EE  ,R,   ,CF, ,OBI,ED,P,I,      ,0394,0078,2200,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,OBIKA,OBIKA,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,OBIKA,D264I,ED,P,C,EY  , ,   ,CF, ,MAH,ED,D, ,      ,1127,0126,0250,0041,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,OBIKA,D278M,ED,P,C,EY  ,L,   ,CF, ,MAH,ED,D, ,      ,1056,0080,2780,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,OBIKA,EDIMO,ED,P,C,EE  , ,   ,CF, ,OBI,ED,P,I,      ,0394,0078,2200,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,OTT,OTT,ED,D, ,V  C, ,   ,FD, ,OTT,ED,D, ,      ,0000,0000,2780,0129,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,OTT,EDIMO,ED,P,C,EE  , ,   ,CF, ,OBI,ED,P,I,      ,0394,0078,2200,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,EDIMO,ED,P,C,E  I, ,   ,IF, ,OBI,ED,P,I,      ,0394,0078,    ,    ,I,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FI22,ED,P,C,E  F, ,   ,CF, ,OBI,ED,P,I,      ,0394,0063,2200,0015,G,04000,03520,     , ,   ,-300,   ,EDMO,ED,P,A, ,0,D,S;
APPCH:030,I,I22, ,RW22,ED,P,G,G  M, ,   ,CF, ,OBI,ED,P,I,      ,0394,0014,2200,0049, ,01959,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,MO223,ED,P,C,E M , ,   ,CF, ,MAH,ED,D, ,      ,1874,0123,2200,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,MAH,ED,D, ,VE  , ,   ,CF, ,MAH,ED,D, ,      ,0000,0000,3450,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,Q22,MAH,MAH,ED,D, ,V  A, ,   ,FD, ,MAH,ED,D, ,      ,0000,0000,1080,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q22,MAH,FQ22,ED,P,C,EE  ,R,   ,CF, ,MAH,ED,D, ,      ,1460,0065,2160,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,OBIKA,OBIKA,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,OBIKA,D264I,ED,P,C,EY  , ,   ,CF, ,MAH,ED,D, ,      ,1127,0126,0250,0041,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22,OBIKA,D278N,ED,P,C,EY  ,L,   ,CF, ,MAH,ED,D, ,      ,1064,0073,2780,0050,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q22,OBIKA,FQ22,ED,P,C,EE  , ,   ,CF, ,MAH,ED,D, ,      ,1460,0065,2160,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,OTT,OTT,ED,D, ,V  C, ,   ,FD, ,OTT,ED,D, ,      ,0000,0000,2780,0136,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22,OTT,FQ22,ED,P,C,EE  , ,   ,CF, ,MAH,ED,D, ,      ,1460,0065,2160,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,FQ22,ED,P,C,E  F, ,   ,IF, ,OBI,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDMO,ED,P,A, ,0, ,S;
APPCH:023,Q,Q22, ,55DME,ED,P,C,E S , ,   ,CF, ,OBI,ED,D,B,      ,    ,    ,2160,0015,+,03520,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q22, ,35DME,ED,P,C,E S , ,   ,CF, ,OBI,ED,D,B,      ,    ,    ,2160,0020,+,02890,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22, ,MQ22,ED,P,C,E  M, ,   ,CF, ,OBI,ED,D, ,      ,    ,0014,2160,0021, ,02208,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, ,D220B,ED,P,C,EYM , ,   ,CF, ,MAH,ED,D, ,      ,1871,0123,2200,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22, ,MAH,ED,D, ,VE  , ,   ,CF, ,MAH,ED,D, ,      ,0000,0000,3450,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R22,MAH,MAH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,MAH,MO220,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,MAH,MO221,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OBIKA,OBIKA,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OBIKA,MO222,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,OBIKA,MO221,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,MO221,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,EDIMO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0040,+,04000,     ,     , ,   ,    ,   ,EDMO,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0064, ,01959,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,MO223,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,1884,0123,2200,0022, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,MO224,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,MAH,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01947, ,    , ,   ;N48042653,E011162303,0000;
RWY:RW22 ,     ,      ,01890, ,OBI ,1,   ;N48052113,E011173758,0000;
