SID:010,1,DAWNN1,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DAWNN1,RW07,SNEVA,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1740,0275,1740,0275, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAWNN1,RW07,FOYTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAWNN1,RW07,DAWNN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAWNN1,RW16, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1620,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DAWNN1,RW16,SNEVA,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1740,0275,1740,0275, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAWNN1,RW16,FOYTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAWNN1,RW16,DAWNN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAWNN1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01270,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DAWNN1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAWNN1,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAWNN1,RW25,SNEVA,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1740,0275,1740,0275, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DAWNN1,RW25,FOYTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,DAWNN1,RW25,DAWNN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAWNN1,RW34, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3420,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DAWNN1,RW34,SNEVA,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1740,0275,1740,0275, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAWNN1,RW34,FOYTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAWNN1,RW34,DAWNN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DAWNN1,IIU,DAWNN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,DAWNN1,IIU,IIU,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DAWNN1,MYS,DAWNN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,DAWNN1,MYS,MYS,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
