SID:050,5,LUPO5A,RW24,LUPOL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUPO5B,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,02500,     ,05000,-,220,    ,   ,EDJA,ED,P,A, , , , ;
SID:020,5,LUPO5B,RW06,JA062,ED,P,C,EY  , ,   ,CF, ,KPT,ED,D, ,      ,3580,0172,0570,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,LUPO5B,RW06,JA070,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,LUPO5B,RW06,LUPOL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMTE1A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,02500,     ,05000, ,   ,    ,   ,EDJA,ED,P,A, , , , ;
SID:020,5,UMTE1A,RW24,JA243,ED,P,C,E   , ,   ,CF, ,KPT,ED,D, ,      ,3121,0154,2370,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMTE1A,RW24,ROREM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UMTE1A,RW24,UMTEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMTE2B,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,02500,     ,05000,-,220,    ,   ,EDJA,ED,P,A, , , , ;
SID:020,5,UMTE2B,RW06,JA062,ED,P,C,EY  , ,   ,CF, ,KPT,ED,D, ,      ,3580,0172,0570,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,UMTE2B,RW06,JA071,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,UMTE2B,RW06,JA243,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UMTE2B,RW06,ROREM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UMTE2B,RW06,UMTEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALOX1C,RW06,ALOXO,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,ALOX1C,RW06,JA450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALOX1C,RW06,JA430,ED,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALOX1D,RW24,ALOXO,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,ALOX1D,RW24,JA450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALOX1D,RW24,JA454,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALOX1D,RW24,JA456,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALOX1D,RW24,JA458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ALOX1D,RW24,JA438,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KPT1C,RW06,KPT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,KPT1C,RW06,JA450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KPT1C,RW06,JA430,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KPT1D,RW24,KPT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,KPT1D,RW24,JA454,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KPT1D,RW24,JA456,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KPT1D,RW24,JA458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KPT1D,RW24,JA438,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUPO1C,RW06,LUPOL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,LUPO1C,RW06,JA421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPO1C,RW06,JA420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUPO1C,RW06,JA430,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUPO1D,RW24,LUPOL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,EDJA,ED,P,A, , , , ;
STAR:020,5,LUPO1D,RW24,JA424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPO1D,RW24,JA426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUPO1D,RW24,JA428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUPO1D,RW24,JA438,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,ALG,ALG,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,ALG,ALG,ED,D,B,E   , ,   ,FD, ,ALD,ED,D, ,      ,    ,0014,2150,0085,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,ALG,JA060,ED,P,C,EE B,R,   ,CF,Y,IAME,ED,P,I,      ,2370,0095,0570,0010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,JA430,JA430,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,JA430,JA060,ED,P,C,EE B, ,   ,CF, ,IAME,ED,P,I,      ,2370,0095,0570,0019,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,JA060,ED,P,C,E  I, ,   ,IF, ,IAME,ED,P,I,      ,2370,0095,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FIMPE,ED,P,C,E  F, ,   ,CF, ,IAME,ED,P,I,      ,2374,0075,0570,0021,H,04000,04000,     , ,   ,-300,   ,ALG,ED,D,B, ,0,D,S;
APPCH:030,I,I06, ,RW06,ED,P,G,G  M, ,   ,CF, ,IAME,ED,P,I,      ,2374,0016,0570,0059, ,02129,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VD, ,ALD,ED,D, ,      ,    ,    ,0570,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0570,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,ALG,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,ALG,ALG,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,ALG,ALG,ED,D,B,E   , ,   ,FD, ,ALD,ED,D, ,      ,    ,0014,0850,0088,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,ALG,JA240,ED,P,C,EE B,L,   ,CF,Y,IAMW,ED,P,I,      ,0570,0095,2370,0010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,JA438,JA438,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,JA438,JA240,ED,P,C,EE B, ,   ,CF, ,IAMW,ED,P,I,      ,0570,0095,2370,0020,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,JA240,ED,P,C,E  I, ,   ,IF, ,IAMW,ED,P,I,      ,0570,0095,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,TUXNE,ED,P,C,E  F, ,   ,CF, ,IAMW,ED,P,I,      ,0574,0075,2370,0020,H,04000,04000,     , ,   ,-300,   ,ALG,ED,D,B, ,0,D,S;
APPCH:030,I,I24, ,RW24,ED,P,G,G  M, ,   ,CF, ,IAMW,ED,P,I,      ,0574,0016,2370,0059, ,02110,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,VD, ,ALD,ED,D, ,      ,    ,    ,2370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,ALG,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,ALG,ALG,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,ALG,ALG,ED,D,B,E   , ,   ,FD, ,ALD,ED,D, ,      ,    ,0014,2150,0085,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,ALG,JA060,ED,P,C,EE B,R,   ,CF,Y,KPT,ED,D, ,      ,3088,0156,0570,0010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,JA430,JA430,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q06,JA430,JA060,ED,P,C,EE B, ,   ,CF, ,KPT,ED,D, ,      ,3088,0156,0570,0019,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06, ,JA060,ED,P,C,E  I, ,   ,IF, ,ALG,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FIMPE,ED,P,C,E  F, ,   ,CF, ,ALG,ED,D,B,      ,    ,    ,0570,0020,+,04000,     ,     , ,   ,    ,   ,ALG,ED,D,B, ,0, ,S;
APPCH:025,Q,Q06, ,33DME,ED,P,C,E S , ,   ,CF, ,ALG,ED,D,B,      ,    ,    ,0570,0029,+,03090,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,MQ06,ED,P,C,E  M, ,   ,CF, ,ALD,ED,D, ,      ,    ,0004,0570,0030, ,02126,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, , , , , ,  M , ,   ,VD, ,ALD,ED,D, ,      ,    ,    ,0570,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0570,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06, ,ALG,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,ALG,ALG,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,ALG,ALG,ED,D,B,E   , ,   ,FD, ,ALD,ED,D, ,      ,    ,0014,0850,0088,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,ALG,JA240,ED,P,C,EE B,L,   ,CF,Y,KPT,ED,D, ,      ,0067,0192,2370,0010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,JA438,JA438,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q24,JA438,JA240,ED,P,C,EE B, ,   ,CF, ,KPT,ED,D, ,      ,0067,0192,2370,0020,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q24, ,JA240,ED,P,C,E  I, ,   ,IF, ,ALG,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,TUXNE,ED,P,C,E  F, ,   ,CF, ,ALG,ED,D,B,      ,    ,    ,2370,0020,+,04000,     ,     , ,   ,    ,   ,ALG,ED,D,B, ,0, ,S;
APPCH:025,Q,Q24, ,39DME,ED,P,C,E S , ,   ,CF, ,ALG,ED,D,B,      ,    ,    ,2370,0030,+,03050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q24, ,MN24,ED,P,C,E  M, ,   ,CF, ,ALD,ED,D, ,      ,    ,0010,2370,0029, ,02118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, , , , , ,  M , ,   ,VD, ,ALD,ED,D, ,      ,    ,    ,2370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24, ,ALG,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,ALG,ALG,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ALG,JA555,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ALG,JA450,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,ALG,JA430,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,ALG,FIMPE,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,JA430,JA430,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,JA430,FIMPE,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,FIMPE,ED,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDJA,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0059, ,02129,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,JA062,ED,P,C,EYM , ,010,CF, ,KPT,ED,D, ,      ,3580,0172,0570,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ALG,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ALG,ALG,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ALG,JA456,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ALG,JA458,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,ALG,JA438,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,ALG,TUXNE,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JA438,JA438,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,JA438,TUXNE,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,TUXNE,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDJA,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0060, ,02110,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,JA248,ED,P,C,EYM , ,010,CF, ,KPT,ED,D, ,      ,3209,0149,2370,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ALG,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,02079, ,IAME,1,   ;N47585990,E010133229,0000;
RWY:RW24 ,     ,      ,02053, ,IAMW,1,   ;N47593947,E010151195,0752;
