SID:030,2,ESNU1G,RW17,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESNU1G,RW17,PIE05,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ESNU1G,RW17,PIE,SK,D, ,V   ,R,   ,CF,Y,PIE,SK,D, ,      ,0000,0000,0370,0050,+,14000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:060,2,ESNU1G,RW17,PI10A,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ESNU1G,RW17,PIE18,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,ESNU1G,RW17,ESNUT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESNU2H,RW35,SANLU,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3482,0220,3480,0060,+,06200,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,ESNU2H,RW35,BG915,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,08200,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ESNU2H,RW35,BG916,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12200,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,ESNU2H,RW35,BG917,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ESNU2H,RW35,ESNUT,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESNU2J,RW17,BG905,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3481,0101,1680,0050,+,05100,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,ESNU2J,RW17,BG906,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,ESNU2J,RW17,BG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ESNU2J,RW17,BG920,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,ESNU2J,RW17,BG921,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:047,5,ESNU2J,RW17,BG922,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ESNU2J,RW17,ESNUT,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOGO1B,RW35,SANLU,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3482,0220,3480,0060,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,MOGO1B,RW35,ISEGI,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOGO1B,RW35,BG902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOGO1B,RW35,AKRUK,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOGO1B,RW35,MOGOS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOGO1E,RW35, , , , ,    , ,   ,CD, ,PIE,SK,D, ,      ,    ,    ,3480,0230,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,MOGO1E,RW35,PIE21,SK,P,C,E   ,L,   ,CF,Y,PIE,SK,D, ,      ,3310,0210,1510,0010,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,MOGO1E,RW35,PI10F,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:027,2,MOGO1E,RW35,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOGO1E,RW35,MOGOS,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOGO1F,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,04310,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,MOGO1F,RW17,PI09D,SK,P,C,E   , ,   ,CF, ,PIE,SK,D, ,      ,3480,0090,1680,0060,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOGO1F,RW17,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOGO1F,RW17,PI11A,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MOGO1F,RW17,MOGOS,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOGO1G,RW17,BG905,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3481,0101,1680,0050,+,05100,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,MOGO1G,RW17,BG906,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,MOGO1G,RW17,BG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOGO1G,RW17,UMKAG,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MOGO1G,RW17,BG901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MOGO1G,RW17,BG913,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MOGO1G,RW17,BG923,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MOGO1G,RW17,MOGOS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBMU1A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,04310,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,UBMU1A,RW35,PIE23,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBMU1A,RW35,UBMUN,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBMU1B,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,04310,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,UBMU1B,RW17,PI09C,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,UBMU1B,RW17,PIE16,SK,P,C,E   ,R,   ,CF,Y,PIE,SK,D, ,      ,3300,0160,3300,0070,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBMU1B,RW17,PIE20,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,UBMU1B,RW17,UBMUN,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBMU1C,RW35,SANLU,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3482,0220,3480,0060,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:030,5,UBMU1C,RW35,UBMUN,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBMU2D,RW17,BG905,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3481,0101,1680,0050,+,05100,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,UBMU2D,RW17,BG906,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,UBMU2D,RW17,BG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBMU2D,RW17,BG920,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,UBMU2D,RW17,BG921,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UBMU2D,RW17,UBMUN,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMKA1A,RW35,SANLU,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3482,0220,3480,0060,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,UMKA1A,RW35,ISEGI,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMKA1A,RW35,UMKAG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMKA1B,RW17,BG905,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3481,0101,1680,0050,+,05100,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,UMKA1B,RW17,BG906,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,UMKA1B,RW17,BG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UMKA1B,RW17,UMKAG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VOVG1A,RW35, , , , ,    , ,   ,CD, ,PIE,SK,D, ,      ,    ,    ,3480,0230,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,VOVG1A,RW35,PIE21,SK,P,C,E   ,L,   ,CF,Y,PIE,SK,D, ,      ,3310,0210,1510,0010,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VOVG1A,RW35,PI10F,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VOVG1A,RW35,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VOVG1A,RW35,PI09A,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VOVG1A,RW35,PIE15,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,VOVG1A,RW35,VOVGO,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VOVG1B,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,04310,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,2,VOVG1B,RW17,PI09D,SK,P,C,E   , ,   ,CF, ,PIE,SK,D, ,      ,3480,0090,1680,0060,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VOVG1B,RW17,PIE,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VOVG1B,RW17,PIE05,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VOVG1B,RW17,PIE,SK,D, ,V   ,R,   ,CF,Y,PIE,SK,D, ,      ,0000,0000,0370,0050,+,14000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:060,2,VOVG1B,RW17,PI09A,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VOVG1B,RW17,PIE15,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,VOVG1B,RW17,VOVGO,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VOVG1C,RW35,SANLU,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3482,0220,3480,0060,+,06000,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,VOVG1C,RW35,ISEGI,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VOVG1C,RW35,BG902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VOVG1C,RW35,BG918,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VOVG1C,RW35,VOVGO,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VOVG1D,RW17,BG905,SK,P,C,EY  , ,010,CF, ,PIE,SK,D, ,      ,3481,0101,1680,0050,+,05100,     ,18000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
SID:020,5,VOVG1D,RW17,BG906,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,VOVG1D,RW17,BG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VOVG1D,RW17,UMKAG,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VOVG1D,RW17,BG901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VOVG1D,RW17,BG913,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VOVG1D,RW17,BG923,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VOVG1D,RW17,BG909,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VOVG1D,RW17,VOVGO,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EJA1H,ALL,EJA,SK,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,EJA1H,ALL,PI10D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EJA1H,ALL,PI10C,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2140,0100,2900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EJA1H,ALL,PI10B,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,1680,0100,2140,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EJA1H,ALL,PIE03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,EJA1H,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EJA2C,RW17,EJA,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:015,5,EJA2C,RW17,BG827,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EJA2C,RW17,KOKLA,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,IVRI1A,ALL,IVRIK,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,IVRI1A,ALL,PI10G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IVRI1A,ALL,PI10E,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,3036,0100,3340,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IVRI1A,ALL,PI10D,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2905,0100,3030,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IVRI1A,ALL,PI10C,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,2140,0100,2900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,IVRI1A,ALL,PI10B,SK,P,C,E   ,L,   ,AF, ,PIE,SK,D, ,      ,1680,0100,2140,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:075,2,IVRI1A,ALL,PIE03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,IVRI1A,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVRI1B,RW35,IVRIK,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:040,5,IVRI1B,RW35,MASVU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IVRI1B,RW35,SIGOX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,IVRI1C,RW17,IVRIK,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,IVRI1C,RW17,OBKAX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,MOGO2A,ALL,MOGOS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,2,MOGO2A,ALL,PI09B,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOGO2A,ALL,PIE,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOGO2C,RW35,MOGOS,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
STAR:020,5,MOGO2C,RW35,BG817,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,MOGO2C,RW35,BG818,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOGO2C,RW35,PIE,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,MOGO2D,RW17,MOGOS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,19000, ,   ,    ,   ,SKBG,SK,P,A, , , , ;
