APPCH:070,N,N21-Y, ,OIA,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03-Z,OI017,OI017,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,OI017,OI022,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,OI018,OI018,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,OI018,OI022,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,OI019,OI019,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,OI019,OI022,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,OI022,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,OI021,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,OI015,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0300,0027,+,00835,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R03-Z, ,RW03,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0023, ,00103,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,OI019,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Z, ,OI019,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3200,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,OI012,OI012,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,OI012,OI009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Y, ,OI009,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Y, ,OI008,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0050,+,01060,     ,     , ,   ,    ,   ,SBOI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21-Y, ,OI005,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2100,0007,+,00828,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21-Y, ,RW21,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0023, ,00096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Y, ,OI012,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Y, ,OI012,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00053, ,    , ,   ;N03505130,W051475463,0000;
RWY:RW21 ,     ,      ,00046, ,    , ,   ;N03513915,W051474491,0000;
