SID:010,1,YLRD1,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,10000, ,   ,    ,   ,YLRD,YB,P,A, , , , ;
SID:020,1,YLRD1,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YLRD1,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YLRD1,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01000,     ,10000, ,   ,    ,   ,YLRD,YB,P,A, , , , ;
SID:020,1,YLRD1,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YLRD1,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R28,LR2EA,LR2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LR2EA,LR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LR2EB,LR2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LR2EB,LR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LR2EC,LR2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LR2EC,LR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,LR2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,LR2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0050,+,02180,     ,     , ,   ,    ,   ,YLRD,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0050, ,00587,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,LR2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2790,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVW,LR2WD,LR2WD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,LR2WD,LR2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVW,LR2WE,LR2WE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,LR2WE,LR2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVW,LR2WG,LR2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,LR2WG,LR2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVW, ,LR2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVW, ,LR2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0050,+,02160,     ,     , ,   ,    ,   ,YLRD,YB,P,A, ,B,J,C;
APPCH:030,R,RNVW, ,RW10,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0050, ,00568,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVW, ,LR2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVW, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0990,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW04 ,-0700,      ,00531, ,    , ,   ;S29271847,E147585022,0000;
RWY:RW10 ,     ,      ,00518, ,    , ,   ;S29270198,E147581141,0000;
RWY:RW22 ,     ,      ,00512, ,    , ,   ;S29270232,E147591027,0000;
RWY:RW28 ,-0400,      ,00537, ,    , ,   ;S29271819,E147590416,0000;
