APPCH:010,A,R14,AHOFU,AHOFU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AHOFU,AHOFU,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1370,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,AHOFU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,CITBO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,HAKNO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1370,0034,+,03320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0022, ,02628,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,02861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,GIYIT,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,GIYIT,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MAIMS,MAIMS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,MAIMS,MAIMS,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2080,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,MAIMS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,STAPH,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WADAB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2080,0033,+,03220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0019, ,02631,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,02845,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,KILEA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,KILEA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,GIYIT,GIYIT,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ILHOV,ILHOV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ILHOV,GIYIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,VEBAW,VEBAW,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,VEBAW,GIYIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,GIYIT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,EBUWI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0055, ,02623,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,02840,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AHOFU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AHOFU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1370,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,02595, ,    , ,   ;N42511013,W100331951,0000;
RWY:RW14 ,     ,      ,02588, ,    , ,   ;N42513953,W100330454,0384;
RWY:RW21 ,     ,      ,02587, ,    , ,   ;N42513721,W100325246,0299;
RWY:RW32 ,     ,      ,02583, ,    , ,   ;N42510438,W100323166,0000;
