SID:010,1,ORNEY1,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORNEY1,RW17,LHO,K2,D, ,V   ,R,   ,CF, ,LHO,K2,D, ,      ,0000,0000,2740,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORNEY1,RW17,ORNEY,K2,E,A,EY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORNEY1,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORNEY1,RW17,LHO,K2,D, ,VE H, ,   ,CF, ,LHO,K2,D, ,      ,0000,0000,1920,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORNEY1,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORNEY1,RW35,LHO,K2,D, ,V   ,L,   ,CF, ,LHO,K2,D, ,      ,0000,0000,2390,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORNEY1,RW35,ORNEY,K2,E,A,EY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORNEY1,RW35, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORNEY1,RW35,LHO,K2,D, ,VE H, ,   ,CF, ,LHO,K2,D, ,      ,0000,0000,1920,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I17,MLD,MLD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,MLD,HUSEM,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,MLD,JINUG,K2,P,C,E   ,R,   ,AF, ,LHO,K2,D, ,      ,3500,0189,3250,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,MLD,D005R,K1,P,C,E   ,R,   ,AF, ,LHO,K2,D, ,      ,0050,0189,3500,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I17,MLD, , , , , E  , ,   ,VI, ,ILGU,K2,P,I,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,NIWTE,NIWTE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,NIWTE,LHO,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,NIWTE,HUSEM,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,NIWTE,JINUG,K2,P,C,E   ,R,   ,AF, ,LHO,K2,D, ,      ,3500,0189,3250,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I17,NIWTE,D005R,K1,P,C,E   ,R,   ,AF, ,LHO,K2,D, ,      ,0050,0189,3500,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I17,NIWTE, , , , , E  , ,   ,VI, ,ILGU,K2,P,I,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,KOKPE,K2,P,C,E  I, ,   ,IF, ,ILGU,K2,P,I,      ,3517,0180,    ,    ,J,08900,07600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,LOCIG,K2,P,C,E  F, ,   ,CF, ,ILGU,K2,P,I,      ,3517,0114,1720,0066,H,07600,07600,     , ,   ,-300,   ,LHO,K2,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,K2,P,G,G  M, ,   ,CF, ,ILGU,K2,P,I,      ,3517,0017,1720,0097, ,04507,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,FILOB,K1,E,A,E   , ,   ,CF, ,LHO,K2,D, ,      ,3572,0196,3570,0110,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,FILOB,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,CORIN,CORIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,CORIN,FILOB,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,CORIN,FILOB,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1580,0070,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,HODNI,HODNI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,HODNI,FILOB,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,HODNI,FILOB,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1580,0070,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ORNEY,ORNEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ORNEY,FILOB,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,ORNEY,FILOB,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1580,0070,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,TINRE,TINRE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,TINRE,FILOB,K1,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,FILOB,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R17, ,ORNEY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1580,0083,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,ACACO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1440,0052,+,06300,     ,     , ,   ,-300,   ,RW17,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1720,0056, ,04507,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,04857,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,PIMIE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,PIMIE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BYBEE,BYBEE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BYBEE,JIPOS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,JIPOS,JIPOS,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0070,+,11400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OGD,JIPOS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
