APPCH:010,A,R17,FAXIP,FAXIP,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,FAXIP,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,VAGDY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1670,0064,+,01900,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1670,0051, ,00265,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,FAXIP,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,FAXIP,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00225, ,    , ,   ;N35122077,W090031963,0000;
RWY:RW35 ,     ,      ,00225, ,    , ,   ;N35114422,W090030899,0000;
