SID:030,2,MARI4S,RW18,MARRI,LF,E,A,EEC , ,   ,CF, ,MTG,LF,D, ,      ,2690,0268,1720,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MEN4A,RW18,TW600,LF,P,C,EY  , ,   ,CF, ,FJR,LF,D, ,      ,0688,0206,1750,0040, ,     ,     ,05000, ,   ,    ,   ,LFTW,LF,P,A, , , , ;
SID:030,5,MEN4A,RW18,ODADI,LF,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEN4A,RW18,LUMID,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEN4A,RW18,MEN,LF,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MEN4B,RW36,NG,LF,D,B,E C , ,   ,CF, ,FJR,LF,D, ,      ,0462,0252,3540,0060, ,     ,     ,05000, ,   ,    ,   ,LFTW,LF,P,A, , , , ;
SID:030,5,MEN4B,RW36,LUMID,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEN4B,RW36,MEN,LF,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MTL4N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00710,     ,05000, ,   ,    ,   ,LFTW,LF,P,A, , , , ;
SID:020,2,MTL4N,RW36,NG,LF,D,B,E   , ,   ,CF, ,FJR,LF,D, ,      ,0472,0252,3550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MTL4N,RW36,MOLEN,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,MTL4N,RW36,MTL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MTL4S,RW18, , , , ,    , ,   ,CD, ,NG,LF,D, ,      ,    ,    ,1750,0022,+,00710,     ,05000, ,   ,    ,   ,LFTW,LF,P,A, , , , ;
SID:020,2,MTL4S,RW18,NG,LF,D,B,E   ,R,   ,CF,Y,FJR,LF,D, ,      ,0462,0252,0300,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MTL4S,RW18,MOLEN,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MTL4S,RW18,MTL,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CM5W,ALL,CM,LF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:020,2,CM5W,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESER5W,ALL,ESERA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:030,2,ESER5W,ALL,D304X,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESER5W,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FJR5G,ALL,FJR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:020,5,FJR5G,ALL,LUNEL,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,FJR5G,ALL,ODADI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FJR5G,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,MARI5W,ALL,MARRI,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:020,2,MARI5W,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEN5W,ALL,MEN,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:020,2,MEN5W,ALL,LUMID,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,MEN5W,ALL,D318X,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEN5W,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MTL5W,ALL,MTL,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NG,LF,D,B, , , , ;
STAR:020,2,MTL5W,ALL,MOLEN,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MTL5W,ALL,NG,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,Q,Q18, ,FQ18,LF,P,C,E  F, ,   ,IF, ,NG,LF,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,NG,LF,D,B, ,0, ,S;
APPCH:023,Q,Q18, ,NG,LF,D,B,E S , ,   ,CF, ,NG,LF,D,B,      ,    ,    ,1740,0030,+,02070,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:026,Q,Q18, ,39DME,LF,P,C,E S , ,   ,CF, ,NG,LF,D,B,      ,    ,    ,1740,0016,+,01570,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,Q,Q18, ,MQ18,LF,P,C,E  M, ,   ,CF, ,NG,LF,D, ,      ,    ,0009,1740,0030, ,00592,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,Q,Q18, ,D174K,LF,P,C,EYM , ,   ,CF, ,FJR,LF,D, ,      ,0710,0205,1740,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18, ,NG,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36,NG,NG,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,NG,D185F,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,NG,D185F,LF,P,C,E   , ,   ,FD, ,NG,LF,D, ,      ,    ,0060,1850,0120,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q36,NG,FQ36,LF,P,C,EE  ,L,   ,CF,Y,FJR,LF,D, ,      ,0827,0199,3540,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,FQ36,LF,P,C,E  F, ,   ,IF, ,NG,LF,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,NG,LF,D,B, ,0, ,S;
APPCH:030,Q,Q36, ,MQ36,LF,P,C,E  M, ,   ,CF, ,NG,LF,D, ,      ,    ,0020,3540,0075, ,00626,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, ,NG,LF,D,B,E M , ,   ,CF, ,FJR,LF,D, ,      ,0472,0252,3540,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, ,NG,LF,D,B,E   , ,   ,FD, ,NG,LF,D, ,      ,    ,0055,0240,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36, ,NG,LF,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q36, ,NG,LF,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1740,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,NG,NG,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     ,-,220,    ,   ,NG,LF,D,B, ,A,J,S;
APPCH:020,A,R18,NG,TW512,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,NG,TW500,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18,NG,ITW18,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TW500,TW500,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,TW500,ITW18,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TW502,TW502,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,TW502,ITW18,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ITW18,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,FTW18,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0083, ,00350,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,TW510,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,TW511,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,TW500,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:080,R,R18, ,ITW18,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:090,R,R18, ,NG,LF,D,B,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,R,R18, ,NG,LF,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1740,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BADET,BADET,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BADET,ITW36,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,VARES,VARES,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,VARES,ITW36,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ITW36,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FTW36,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0055, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0083, ,00358,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,TW409,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TW410,LF,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,NG,LF,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,NG,LF,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1740,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00301, ,    , ,   ;N43460627,E004245600,0000;
RWY:RW36 ,     ,      ,00309, ,    , ,   ;N43444721,E004250169,0000;
