STAR:020,4,TAYTR3,SPANE,TOADE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAYTR3,SPANE,NUTZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAYTR3,SPANE,TAYTR,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAYTR3,STEEN,STEEN,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,TAYTR3,STEEN,JAMMN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:020,4,TAYTR3,STEEN,TAYTR,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAYTR3,THISL,THISL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAYTR3,THISL,SPANE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,4,TAYTR3,THISL,TOADE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAYTR3,THISL,NUTZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TAYTR3,THISL,TAYTR,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAYTR3,YMONT,YMONT,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,18000, ,230,    ,   , , , , , , , , ;
STAR:020,4,TAYTR3,YMONT,TOADE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAYTR3,YMONT,NUTZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAYTR3,YMONT,TAYTR,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAYTR3,RW13,TAYTR,K2,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13,DICOT,DICOT,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,DICOT,ZEGUR,K2,P,C,EE  , ,010,TF, ,IPVU,K2,P,I,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,JAURN,JAURN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,JAURN,DICOT,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,JAURN,ZEGUR,K2,P,C,EE  , ,010,TF, ,IPVU,K2,P,I,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,TAYTR,TAYTR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,TAYTR,JUKOM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,TAYTR,DICOT,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13,TAYTR,ZEGUR,K2,P,C,EE  , ,010,TF, ,IPVU,K2,P,I,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,ZEGUR,K2,P,C,E  I, ,   ,IF, ,IPVU,K2,P,I,      ,3138,0093,    ,    ,J,06800,06300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,WAVIT,K2,P,C,E  F, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0071,1340,0022,H,06300,06300,     , ,   ,-300,   ,KPVU,K2,P,A, ,0,N,S;
APPCH:030,I,I13, ,RW13,K2,P,G,GY M, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0016,1340,0055, ,04547,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,04756,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,HUNSU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,FEBGO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,ZARAK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I13, ,JAMUK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I13, ,FFU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I13, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,JAURN,JAURN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JAURN,DICOT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TAYTR,TAYTR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TAYTR,JUKOM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,TAYTR,DICOT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,DICOT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13, ,ZEGUR,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1340,0038,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WAVIT,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0022,+,06300,     ,     , ,   ,-300,   ,RW13,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0055, ,04547,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,04756,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HUNSU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FEBGO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,ZARAK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R13, ,JAMUK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R13, ,FFU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,R,R13, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,04497, ,IPVU,1,   ;N40134877,W111435680,0000;
RWY:RW18 ,     ,      ,04494, ,    , ,   ;N40133516,W111431339,0000;
RWY:RW31 ,     ,      ,04493, ,    , ,   ;N40123847,W111425447,0000;
RWY:RW36 ,     ,      ,04493, ,    , ,   ;N40123105,W111433081,0000;
