APPCH:040,R,R35, ,WABIV,K3,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,PANIC,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,PANIC,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S13,PANIC,PANIC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,PANIC,FFM,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,PANIC,FFM,K3,D, ,V  A,R,   ,PI, ,FFM,K3,D, ,      ,0000,0000,2500,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S13,PANIC,EBABY,K3,P,C,EE  , ,   ,CF, ,FFM,K3,D, ,      ,2947,0016,1150,0084,+,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,EBABY,K3,P,C,E  F, ,   ,IF, ,FFM,K3,D, ,      ,2947,0016,    ,    ,+,01640,     ,18000, ,   ,    ,   ,FFM,K3,D, , ,0, ,S;
APPCH:030,S,S13, ,RW13,K3,P,G,G  M, ,   ,CF, ,FFM,K3,D, ,      ,2640,0002,1150,0014, ,01232,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,S,S13, ,FFM,K3,D, ,V M , ,   ,CF, ,FFM,K3,D, ,      ,0000,0000,1150,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13, ,FFM,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S13, ,FFM,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,01182, ,    , ,   ;N46172143,W096094416,0000;
RWY:RW17 ,     ,      ,01182, ,    , ,   ;N46172256,W096094007,0000;
RWY:RW31 ,     ,      ,01176, ,IFFM,1,   ;N46164333,W096084564,0000;
RWY:RW35 ,     ,      ,01158, ,    , ,   ;N46165001,W096093946,0000;
