STAR:010,2,ELF34A, ,LA,UT,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,2,ELF34A, ,ELFAT,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELF34A, ,D152G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ELF34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ELF34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ELF34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ELF34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ETS16A, ,KESEK,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,ETS16A, ,ETSEM,UT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETS16A, ,D001K,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETS16A, ,D342J,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,3423,0100,2510,0030, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ETS16A,RW16L,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ETS16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ETS16A,RW16R,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ETS16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ETS34A, ,KESEK,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,ETS34A, ,ETSEM,UT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETS34A, ,D152G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ETS34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ETS34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ETS34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,ETS34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,EVO16A, ,TABAB,UT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,EVO16A, ,EVOVU,UT,P,C,EBC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EVO16A,RW16L,EVOVU,UT,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,EVO16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1520,0230, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EVO16A,RW16R,EVOVU,UT,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,EVO16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1520,0230, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVO34A, ,TABAB,UT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:030,2,EVO34A, ,EVOVU,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EVO34A, ,D196G,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EVO34A, ,D166G,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,1655,0071,0710,0020, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EVO34A,RW34L,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,EVO34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EVO34A,RW34R,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,EVO34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,GIT16A, ,ETRAP,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,GIT16A, ,GITAX,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIT16A, ,D001K,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIT16A, ,D342J,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,3423,0100,2510,0030, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GIT16A,RW16L,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,GIT16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GIT16A,RW16R,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,GIT16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,GIT34A, ,ETRAP,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,GIT34A, ,GITAX,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIT34A, ,D152G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GIT34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,GIT34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GIT34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,GIT34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HOF16A, ,HOFNI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,2,HOF16A, ,D317J,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HOF16A, ,D335J,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,3347,0103,0710,0020, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOF16A,RW16L,D335J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,HOF16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0020, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOF16A,RW16R,D335J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,HOF16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0020, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HOF34A, ,HOFNI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:030,2,HOF34A, ,D166G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOF34A,RW34L,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,HOF34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HOF34A,RW34R,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,HOF34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,KUN16A, ,TUGTA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,KUN16A, ,KUNUT,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUN16A, ,D001K,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUN16A, ,D342J,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,3423,0100,2510,0030, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KUN16A,RW16L,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,KUN16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KUN16A,RW16R,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,KUN16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,KUN34A, ,TUGTA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,KUN34A, ,KUNUT,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUN34A, ,D132H,UT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KUN34A, ,D152G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KUN34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,KUN34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KUN34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,KUN34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RID16A, ,TIROM,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,RID16A, ,RIDBI,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RID16A, ,D342J,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RID16A,RW16L,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,RID16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RID16A,RW16R,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,RID16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RID34A, ,TIROM,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,RID34A, ,RIDBI,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RID34A, ,D123H,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RID34A, ,D152G,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,1515,0074,2510,0030, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RID34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,RID34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RID34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,RID34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TER16A, ,IDRIS,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,TER16A, ,TERPI,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TER16A, ,D001K,UT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TER16A, ,D342J,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,3423,0100,2510,0030, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TER16A,RW16L,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TER16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TER16A,RW16R,D342J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TER16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TER34A, ,IDRIS,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:010,2,TER34A, ,TERPI,UT,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TER34A, ,D132H,UT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TER34A, ,D152G,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TER34A,RW34L,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TER34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TER34A,RW34R,D152G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TER34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUN16A, ,TUNEK,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:030,2,TUN16A, ,D335J,UT,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUN16A,RW16L,D335J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TUN16A,RW16L,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUN16A,RW16R,D335J,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TUN16A,RW16R,CF16,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,3412,0092,1610,0010, ,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUN34A, ,TUNEK,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:030,2,TUN34A, ,D196G,UT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUN34A, ,D166G,UT,P,C,EB  , ,   ,CF, ,KRS,UT,D, ,      ,1655,0071,0710,0030, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUN34A,RW34L,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TUN34A,RW34L,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TUN34A,RW34R,D166G,UT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,05000, ,   ,    ,   ,KRS,UT,D, , , , , ;
STAR:020,3,TUN34A,RW34R,CF34,UT,P,C,EE  , ,   ,CF, ,KRS,UT,D, ,      ,1595,0061,3410,0010, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D16R, ,CF16,UT,P,C,E  I, ,   ,IF, ,KRS,UT,D, ,      ,3412,0092,    ,    , ,01900,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16R, ,FD16R,UT,P,C,E  F, ,   ,CF, ,KRS,UT,D, ,      ,3413,0077,1610,0015, ,01900,     ,     , ,   ,    ,   ,KRS,UT,D, , ,0, ,S;
APPCH:030,D,D16R, ,RW16R,UT,P,G,G  M, ,   ,CF, ,KRS,UT,D, ,      ,3416,0025,1610,0052, ,00303,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16R, ,KRS,UT,D, ,V M , ,   ,CF, ,KRS,UT,D, ,      ,0000,0000,1610,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16R, ,P18,UT,P,C,EY  , ,   ,CF, ,KRS,UT,D, ,      ,1600,0014,1610,0014,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16R, ,D005J,UT,P,C,EE  ,L,   ,CF,Y,KRS,UT,D, ,      ,0056,0105,3410,0110, ,02200,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34L, ,CF34,UT,P,C,E  I, ,   ,IF, ,KRS,UT,D, ,      ,1595,0061,    ,    , ,02000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34L, ,FD34L,UT,P,C,E  F, ,   ,CF, ,KRS,UT,D, ,      ,1605,0038,3410,0023, ,02000,     ,     , ,   ,    ,   ,KRS,UT,D, , ,0, ,S;
APPCH:030,D,D34L, ,KRS,UT,D, ,V  M, ,   ,CF, ,KRS,UT,D, ,      ,0000,0000,3410,0038, ,00580,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D34L, ,P19,UT,P,C,EYM , ,   ,CF, ,KRS,UT,D, ,      ,3410,0032,3410,0032,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34L, ,D120H,UT,P,C,EE  ,R,   ,CF,Y,KRS,UT,D, ,      ,1208,0076,1610,0090, ,02300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,I,I16R, ,CF16,UT,P,C,E  I, ,   ,IF, ,ITR,UT,P,I,      ,3411,0088,    ,    ,I,01900,01900,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16R, ,FI16R,UT,P,C,E  F, ,   ,CF, ,ITR,UT,P,I,      ,3412,0074,1610,0014,G,01900,01900,     , ,   ,-300,   ,KRS,UT,D, , ,0,D,S;
APPCH:030,I,I16R, ,RW16R,UT,P,G,G  M, ,   ,CF, ,ITR,UT,P,I,      ,3412,0022,1610,0052, ,00303,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16R, ,KRS,UT,D, ,V M , ,   ,CF, ,KRS,UT,D, ,      ,0000,0000,1610,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16R, ,P18,UT,P,C,EY  , ,   ,CF, ,KRS,UT,D, ,      ,1600,0014,1610,0014,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16R, ,D005J,UT,P,C,EE  ,L,   ,CF,Y,KRS,UT,D, ,      ,0056,0105,3410,0110, ,02200,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34L, ,CF34,UT,P,C,E  I, ,   ,IF, ,ITL,UT,P,I,      ,1601,0089,    ,    ,I,02000,02000,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34L, ,FI34L,UT,P,C,E  F, ,   ,CF, ,ITL,UT,P,I,      ,1610,0067,3410,0022,G,02000,02000,     , ,   ,-350,   ,KRS,UT,D, , ,0,D,S;
APPCH:030,I,I34L, ,RW34L,UT,P,G,G  M, ,   ,CF, ,ITL,UT,P,I,      ,1604,0022,3410,0045, ,00339,     ,     , ,   ,-350,   , , , , , ,0,D,S;
